Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 12:38 on Feb 15 24 

-2.82609  9.98551  0
-2.44928  9.98551  0
-2.07246  9.98551  0
-1.69565  9.98551  0
-1.31884  9.98551  0
-0.942029  9.98551  0
-0.565217  9.98551  0
-0.188406  9.98551  0
0.188406  9.98551  0
0.565217  9.98551  0
0.942029  9.98551  0
1.31884  9.98551  0
1.69565  9.98551  0
2.07246  9.98551  0
2.44928  9.98551  0
2.82609  9.98551  0
3.2029  9.98551  0
3.57971  9.98551  0
3.95652  9.98551  0
4.33333  9.98551  0
4.71014  9.98551  0
5.08696  9.98551  0
5.46377  9.98551  0
5.84058  9.98551  0
6.21739  9.98551  0
6.5942  9.98551  0
6.97101  9.98551  0
7.34783  9.98551  0
7.72464  9.98551  0
8.10145  9.98551  0
8.47826  9.98551  0
8.85507  9.98551  0
9.23188  9.98551  0
9.6087  9.98551  0
9.98551  9.98551  0
10.3623  9.98551  0
10.7391  9.98551  0
11.1159  9.98551  0
11.4928  9.98551  0
11.8696  9.98551  0
12.2464  9.98551  0
12.6232  9.98551  0
13  9.98551  0
-13  10.3623  0
-12.6232  10.3623  0
-12.2464  10.3623  0
-11.8696  10.3623  0
-11.4928  10.3623  0
-11.1159  10.3623  0
-10.7391  10.3623  0
-10.3623  10.3623  0
-9.98551  10.3623  0
-9.6087  10.3623  0
-9.23188  10.3623  0
-8.85507  10.3623  0
-8.47826  10.3623  0
-8.10145  10.3623  0
-7.72464  10.3623  0
-7.34783  10.3623  0
-6.97101  10.3623  0
-6.5942  10.3623  0
-6.21739  10.3623  0
-5.84058  10.3623  0
-5.46377  10.3623  0
-5.08696  10.3623  0
-4.71014  10.3623  0
-4.33333  10.3623  0
-3.95652  10.3623  0
-3.57971  10.3623  0
-3.2029  10.3623  0
-2.82609  10.3623  0
-2.44928  10.3623  0
-2.07246  10.3623  0
-1.69565  10.3623  0
-1.31884  10.3623  0
-0.942029  10.3623  0
-0.565217  10.3623  0
-0.188406  10.3623  0
0.188406  10.3623  0
0.565217  10.3623  0
0.942029  10.3623  0
1.31884  10.3623  0
1.69565  10.3623  0
2.07246  10.3623  0
2.44928  10.3623  0
2.82609  10.3623  0
3.2029  10.3623  0
3.57971  10.3623  0
3.95652  10.3623  0
4.33333  10.3623  0
4.71014  10.3623  0
5.08696  10.3623  0
5.46377  10.3623  0
5.84058  10.3623  0
6.21739  10.3623  0
6.5942  10.3623  0
6.97101  10.3623  0
7.34783  10.3623  0
7.72464  10.3623  0
8.10145  10.3623  0
8.47826  10.3623  0
8.85507  10.3623  0
9.23188  10.3623  0
9.6087  10.3623  0
9.98551  10.3623  0
10.3623  10.3623  0
10.7391  10.3623  0
11.1159  10.3623  0
11.4928  10.3623  0
11.8696  10.3623  0
12.2464  10.3623  0
12.6232  10.3623  0
13  10.3623  0
-13  10.7391  0
-12.6232  10.7391  0
-12.2464  10.7391  0
-11.8696  10.7391  0
-11.4928  10.7391  0
-11.1159  10.7391  0
-10.7391  10.7391  0
-10.3623  10.7391  0
-9.98551  10.7391  0
-9.6087  10.7391  0
-9.23188  10.7391  0
-8.85507  10.7391  0
-8.47826  10.7391  0
-8.10145  10.7391  0
-7.72464  10.7391  0
-7.34783  10.7391  0
-6.97101  10.7391  0
-6.5942  10.7391  0
-6.21739  10.7391  0
-5.84058  10.7391  0
-5.46377  10.7391  0
-5.08696  10.7391  0
-4.71014  10.7391  0
-4.33333  10.7391  0
-3.95652  10.7391  0
-3.57971  10.7391  0
-3.2029  10.7391  0
-2.82609  10.7391  0
-2.44928  10.7391  0
-2.07246  10.7391  0
-1.69565  10.7391  0
-1.31884  10.7391  0
-0.942029  10.7391  0
-0.565217  10.7391  0
-0.188406  10.7391  0
0.188406  10.7391  0
0.565217  10.7391  0
0.942029  10.7391  0
1.31884  10.7391  0
1.69565  10.7391  0
2.07246  10.7391  0
2.44928  10.7391  0
2.82609  10.7391  0
3.2029  10.7391  0
3.57971  10.7391  0
3.95652  10.7391  0
4.33333  10.7391  0
4.71014  10.7391  0
5.08696  10.7391  0
5.46377  10.7391  0
5.84058  10.7391  0
6.21739  10.7391  0
6.5942  10.7391  0
6.97101  10.7391  0
7.34783  10.7391  0
7.72464  10.7391  0
8.10145  10.7391  0
8.47826  10.7391  0
8.85507  10.7391  0
9.23188  10.7391  0
9.6087  10.7391  0
9.98551  10.7391  0
10.3623  10.7391  0
10.7391  10.7391  0
11.1159  10.7391  0
11.4928  10.7391  0
11.8696  10.7391  0
12.2464  10.7391  0
12.6232  10.7391  0
13  10.7391  0
-13  11.1159  0
-12.6232  11.1159  0
-12.2464  11.1159  0
-11.8696  11.1159  0
-11.4928  11.1159  0
-11.1159  11.1159  0
-10.7391  11.1159  0
-10.3623  11.1159  0
-9.98551  11.1159  0
-9.6087  11.1159  0
-9.23188  11.1159  0
-8.85507  11.1159  0
-8.47826  11.1159  0
-8.10145  11.1159  0
-7.72464  11.1159  0
-7.34783  11.1159  0
-6.97101  11.1159  0
-6.5942  11.1159  0
-6.21739  11.1159  0
-5.84058  11.1159  0
-5.46377  11.1159  0
-5.08696  11.1159  0
-4.71014  11.1159  0
-4.33333  11.1159  0
-3.95652  11.1159  0
-3.57971  11.1159  0
-3.2029  11.1159  0
-2.82609  11.1159  0
-2.44928  11.1159  0
-2.07246  11.1159  0
-1.69565  11.1159  0
-1.31884  11.1159  0
-0.942029  11.1159  0
-0.565217  11.1159  0
-0.188406  11.1159  0
0.188406  11.1159  0
0.565217  11.1159  0
0.942029  11.1159  0
1.31884  11.1159  0
1.69565  11.1159  0
2.07246  11.1159  0
2.44928  11.1159  0
2.82609  11.1159  0
3.2029  11.1159  0
3.57971  11.1159  0
3.95652  11.1159  0
4.33333  11.1159  0
4.71014  11.1159  0
5.08696  11.1159  0
5.46377  11.1159  0
5.84058  11.1159  0
6.21739  11.1159  0
6.5942  11.1159  0
6.97101  11.1159  0
7.34783  11.1159  0
7.72464  11.1159  0
8.10145  11.1159  0
8.47826  11.1159  0
8.85507  11.1159  0
9.23188  11.1159  0
9.6087  11.1159  0
9.98551  11.1159  0
10.3623  11.1159  0
10.7391  11.1159  0
11.1159  11.1159  0
11.4928  11.1159  0
11.8696  11.1159  0
12.2464  11.1159  0
12.6232  11.1159  0
13  11.1159  0
-13  11.4928  0
-12.6232  11.4928  0
-12.2464  11.4928  0
-11.8696  11.4928  0
-11.4928  11.4928  0
-11.1159  11.4928  0
-10.7391  11.4928  0
-10.3623  11.4928  0
-9.98551  11.4928  0
-9.6087  11.4928  0
-9.23188  11.4928  0
-8.85507  11.4928  0
-8.47826  11.4928  0
-8.10145  11.4928  0
-7.72464  11.4928  0
-7.34783  11.4928  0
-6.97101  11.4928  0
-6.5942  11.4928  0
-6.21739  11.4928  0
-5.84058  11.4928  0
-5.46377  11.4928  0
-5.08696  11.4928  0
-4.71014  11.4928  0
-4.33333  11.4928  0
-3.95652  11.4928  0
-3.57971  11.4928  0
-3.2029  11.4928  0
-2.82609  11.4928  0
-2.44928  11.4928  0
-2.07246  11.4928  0
-1.69565  11.4928  0
-1.31884  11.4928  0
-0.942029  11.4928  0
-0.565217  11.4928  0
-0.188406  11.4928  0
0.188406  11.4928  0
0.565217  11.4928  0
0.942029  11.4928  0
1.31884  11.4928  0
1.69565  11.4928  0
2.07246  11.4928  0
2.44928  11.4928  0
2.82609  11.4928  0
3.2029  11.4928  0
3.57971  11.4928  0
3.95652  11.4928  0
4.33333  11.4928  0
4.71014  11.4928  0
5.08696  11.4928  0
5.46377  11.4928  0
5.84058  11.4928  0
6.21739  11.4928  0
6.5942  11.4928  0
6.97101  11.4928  0
7.34783  11.4928  0
7.72464  11.4928  0
8.10145  11.4928  0
8.47826  11.4928  0
8.85507  11.4928  0
9.23188  11.4928  0
9.6087  11.4928  0
9.98551  11.4928  0
10.3623  11.4928  0
10.7391  11.4928  0
11.1159  11.4928  0
11.4928  11.4928  0
11.8696  11.4928  0
12.2464  11.4928  0
12.6232  11.4928  0
13  11.4928  0
-13  11.8696  0
-12.6232  11.8696  0
-12.2464  11.8696  0
-11.8696  11.8696  0
-11.4928  11.8696  0
-11.1159  11.8696  0
-10.7391  11.8696  0
-10.3623  11.8696  0
-9.98551  11.8696  0
-9.6087  11.8696  0
-9.23188  11.8696  0
-8.85507  11.8696  0
-8.47826  11.8696  0
-8.10145  11.8696  0
-7.72464  11.8696  0
-7.34783  11.8696  0
-6.97101  11.8696  0
-6.5942  11.8696  0
-6.21739  11.8696  0
-5.84058  11.8696  0
-5.46377  11.8696  0
-5.08696  11.8696  0
-4.71014  11.8696  0
-4.33333  11.8696  0
-3.95652  11.8696  0
-3.57971  11.8696  0
-3.2029  11.8696  0
-2.82609  11.8696  0
-2.44928  11.8696  0
-2.07246  11.8696  0
-1.69565  11.8696  0
-1.31884  11.8696  0
-0.942029  11.8696  0
-0.565217  11.8696  0
-0.188406  11.8696  0
0.188406  11.8696  0
0.565217  11.8696  0
0.942029  11.8696  0
1.31884  11.8696  0
1.69565  11.8696  0
2.07246  11.8696  0
2.44928  11.8696  0
2.82609  11.8696  0
3.2029  11.8696  0
3.57971  11.8696  0
3.95652  11.8696  0
4.33333  11.8696  0
4.71014  11.8696  0
5.08696  11.8696  0
5.46377  11.8696  0
5.84058  11.8696  0
6.21739  11.8696  0
6.5942  11.8696  0
6.97101  11.8696  0
7.34783  11.8696  0
7.72464  11.8696  0
8.10145  11.8696  0
8.47826  11.8696  0
8.85507  11.8696  0
9.23188  11.8696  0
9.6087  11.8696  0
9.98551  11.8696  0
10.3623  11.8696  0
10.7391  11.8696  0
11.1159  11.8696  0
11.4928  11.8696  0
11.8696  11.8696  0
12.2464  11.8696  0
12.6232  11.8696  0
13  11.8696  0
-13  12.2464  0
-12.6232  12.2464  0
-12.2464  12.2464  0
-11.8696  12.2464  0
-11.4928  12.2464  0
-11.1159  12.2464  0
-10.7391  12.2464  0
-10.3623  12.2464  0
-9.98551  12.2464  0
-9.6087  12.2464  0
-9.23188  12.2464  0
-8.85507  12.2464  0
-8.47826  12.2464  0
-8.10145  12.2464  0
-7.72464  12.2464  0
-7.34783  12.2464  0
-6.97101  12.2464  0
-6.5942  12.2464  0
-6.21739  12.2464  0
-5.84058  12.2464  0
-5.46377  12.2464  0
-5.08696  12.2464  0
-4.71014  12.2464  0
-4.33333  12.2464  0
-3.95652  12.2464  0
-3.57971  12.2464  0
-3.2029  12.2464  0
-2.82609  12.2464  0
-2.44928  12.2464  0
-2.07246  12.2464  0
-1.69565  12.2464  0
-1.31884  12.2464  0
-0.942029  12.2464  0
-0.565217  12.2464  0
-0.188406  12.2464  0
0.188406  12.2464  0
0.565217  12.2464  0
0.942029  12.2464  0
1.31884  12.2464  0
1.69565  12.2464  0
2.07246  12.2464  0
2.44928  12.2464  0
2.82609  12.2464  0
3.2029  12.2464  0
3.57971  12.2464  0
3.95652  12.2464  0
4.33333  12.2464  0
4.71014  12.2464  0
5.08696  12.2464  0
5.46377  12.2464  0
5.84058  12.2464  0
6.21739  12.2464  0
6.5942  12.2464  0
6.97101  12.2464  0
7.34783  12.2464  0
7.72464  12.2464  0
8.10145  12.2464  0
8.47826  12.2464  0
8.85507  12.2464  0
9.23188  12.2464  0
9.6087  12.2464  0
9.98551  12.2464  0
10.3623  12.2464  0
10.7391  12.2464  0
11.1159  12.2464  0
11.4928  12.2464  0
11.8696  12.2464  0
12.2464  12.2464  0
12.6232  12.2464  0
13  12.2464  0
-13  12.6232  0
-12.6232  12.6232  0
-12.2464  12.6232  0
-11.8696  12.6232  0
-11.4928  12.6232  0
-11.1159  12.6232  0
-10.7391  12.6232  0
-10.3623  12.6232  0
-9.98551  12.6232  0
-9.6087  12.6232  0
-9.23188  12.6232  0
-8.85507  12.6232  0
-8.47826  12.6232  0
-8.10145  12.6232  0
-7.72464  12.6232  0
-7.34783  12.6232  0
-6.97101  12.6232  0
-6.5942  12.6232  0
-6.21739  12.6232  0
-5.84058  12.6232  0
-5.46377  12.6232  0
-5.08696  12.6232  0
-4.71014  12.6232  0
-4.33333  12.6232  0
-3.95652  12.6232  0
-3.57971  12.6232  0
-3.2029  12.6232  0
-2.82609  12.6232  0
-2.44928  12.6232  0
-2.07246  12.6232  0
-1.69565  12.6232  0
-1.31884  12.6232  0
-0.942029  12.6232  0
-0.565217  12.6232  0
-0.188406  12.6232  0
0.188406  12.6232  0
0.565217  12.6232  0
0.942029  12.6232  0
1.31884  12.6232  0
1.69565  12.6232  0
2.07246  12.6232  0
2.44928  12.6232  0
2.82609  12.6232  0
3.2029  12.6232  0
3.57971  12.6232  0
3.95652  12.6232  0
4.33333  12.6232  0
4.71014  12.6232  0
5.08696  12.6232  0
5.46377  12.6232  0
5.84058  12.6232  0
6.21739  12.6232  0
6.5942  12.6232  0
6.97101  12.6232  0
7.34783  12.6232  0
7.72464  12.6232  0
8.10145  12.6232  0
8.47826  12.6232  0
8.85507  12.6232  0
9.23188  12.6232  0
9.6087  12.6232  0
9.98551  12.6232  0
10.3623  12.6232  0
10.7391  12.6232  0
11.1159  12.6232  0
11.4928  12.6232  0
11.8696  12.6232  0
12.2464  12.6232  0
12.6232  12.6232  0
13  12.6232  0
-13  13  0
-12.6232  13  0
-12.2464  13  0
-11.8696  13  0
-11.4928  13  0
-11.1159  13  0
-10.7391  13  0
-10.3623  13  0
-9.98551  13  0
-9.6087  13  0
-9.23188  13  0
-8.85507  13  0
-8.47826  13  0
-8.10145  13  0
-7.72464  13  0
-7.34783  13  0
-6.97101  13  0
-6.5942  13  0
-6.21739  13  0
-5.84058  13  0
-5.46377  13  0
-5.08696  13  0
-4.71014  13  0
-4.33333  13  0
-3.95652  13  0
-3.57971  13  0
-3.2029  13  0
-2.82609  13  0
-2.44928  13  0
-2.07246  13  0
-1.69565  13  0
-1.31884  13  0
-0.942029  13  0
-0.565217  13  0
-0.188406  13  0
0.188406  13  0
0.565217  13  0
0.942029  13  0
1.31884  13  0
1.69565  13  0
2.07246  13  0
2.44928  13  0
2.82609  13  0
3.2029  13  0
3.57971  13  0
3.95652  13  0
4.33333  13  0
4.71014  13  0
5.08696  13  0
5.46377  13  0
5.84058  13  0
6.21739  13  0
6.5942  13  0
6.97101  13  0
7.34783  13  0
7.72464  13  0
8.10145  13  0
8.47826  13  0
8.85507  13  0
9.23188  13  0
9.6087  13  0
9.98551  13  0
10.3623  13  0
10.7391  13  0
11.1159  13  0
11.4928  13  0
11.8696  13  0
12.2464  13  0
12.6232  13  0
13  13  0
