Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 05:51 on Jan 31 24 

8.47826  10.3623  62541.9
8.85507  10.3623  45886.1
9.23188  10.3623  31934.3
9.6087  10.3623  20760.2
9.98551  10.3623  12286.4
10.3623  10.3623  6307.2
10.7391  10.3623  2518.56
11.1159  10.3623  550.519
11.4928  10.3623  0.637659
11.8696  10.3623  464.93
12.2464  10.3623  1564.39
12.6232  10.3623  2965.74
13  10.3623  4395.57
-13  10.7391  6337.56
-12.6232  10.7391  4873.64
-12.2464  10.7391  3243.62
-11.8696  10.7391  1679.19
-11.4928  10.7391  479.307
-11.1159  10.7391  0.365584
-10.7391  10.7391  639.834
-10.3623  10.7391  2813.75
-9.98551  10.7391  6929.18
-9.6087  10.7391  13353.2
-9.23188  10.7391  22381.1
-8.85507  10.7391  34205.4
-8.47826  10.7391  48890.2
-8.10145  10.7391  66352.2
-7.72464  10.7391  86352
-7.34783  10.7391  108496
-6.97101  10.7391  132254
-6.5942  10.7391  156981
-6.21739  10.7391  181964
-5.84058  10.7391  206459
-5.46377  10.7391  229747
-5.08696  10.7391  251182
-4.71014  10.7391  270235
-4.33333  10.7391  286527
-3.95652  10.7391  299853
-3.57971  10.7391  310189
-3.2029  10.7391  317677
-2.82609  10.7391  322610
-2.44928  10.7391  325392
-2.07246  10.7391  326499
-1.69565  10.7391  326436
-1.31884  10.7391  325692
-0.942029  10.7391  324706
-0.565217  10.7391  323832
-0.188406  10.7391  323321
0.188406  10.7391  323302
0.565217  10.7391  323777
0.942029  10.7391  324619
1.31884  10.7391  325581
1.69565  10.7391  326309
2.07246  10.7391  326367
2.44928  10.7391  325268
2.82609  10.7391  322506
3.2029  10.7391  317607
3.57971  10.7391  310164
3.95652  10.7391  299884
4.33333  10.7391  286620
4.71014  10.7391  270394
5.08696  10.7391  251407
5.46377  10.7391  230034
5.84058  10.7391  206799
6.21739  10.7391  182347
6.5942  10.7391  157394
6.97101  10.7391  132681
7.34783  10.7391  108922
7.72464  10.7391  86762.6
8.10145  10.7391  66734.1
8.47826  10.7391  49232.3
8.85507  10.7391  34499.5
9.23188  10.7391  22622.3
9.6087  10.7391  13539.5
9.98551  10.7391  7061.67
10.3623  10.7391  2896.14
10.7391  10.7391  677.903
11.1159  10.7391  1.41701
11.4928  10.7391  451.503
11.8696  10.7391  1630.94
12.2464  10.7391  3183.02
12.6232  10.7391  4808.02
13  10.7391  6273.11
-13  11.1159  8417.83
-12.6232  11.1159  7074.17
-12.2464  11.1159  5395.23
-11.8696  11.1159  3563.45
-11.4928  11.1159  1832.26
-11.1159  11.1159  520.465
-10.7391  11.1159  0.266745
-10.3623  11.1159  679.131
-9.98551  11.1159  2976.18
-9.6087  11.1159  7294.38
-9.23188  11.1159  13990.5
-8.85507  11.1159  23344.9
-8.47826  11.1159  35534.1
-8.10145  11.1159  50608.5
-7.72464  11.1159  68477.7
-7.34783  11.1159  88905.2
-6.97101  11.1159  111515
-6.5942  11.1159  135807
-6.21739  11.1159  161187
-5.84058  11.1159  186997
-5.46377  11.1159  212565
-5.08696  11.1159  237237
-4.71014  11.1159  260429
-4.33333  11.1159  281655
-3.95652  11.1159  300557
-3.57971  11.1159  316917
-3.2029  11.1159  330663
-2.82609  11.1159  341858
-2.44928  11.1159  350675
-2.07246  11.1159  357375
-1.69565  11.1159  362269
-1.31884  11.1159  365682
-0.942029  11.1159  367923
-0.565217  11.1159  369251
-0.188406  11.1159  369854
0.188406  11.1159  369829
0.565217  11.1159  369178
0.942029  11.1159  367807
1.31884  11.1159  365531
1.69565  11.1159  362092
2.07246  11.1159  357187
2.44928  11.1159  350489
2.82609  11.1159  341688
3.2029  11.1159  330524
3.57971  11.1159  316822
3.95652  11.1159  300515
4.33333  11.1159  281675
4.71014  11.1159  260515
5.08696  11.1159  237389
5.46377  11.1159  212777
5.84058  11.1159  187264
6.21739  11.1159  161496
6.5942  11.1159  136147
6.97101  11.1159  111870
7.34783  11.1159  89260.8
7.72464  11.1159  68819.5
8.10145  11.1159  50924
8.47826  11.1159  35812.9
8.85507  11.1159  23579.2
9.23188  11.1159  14175.8
9.6087  11.1159  7429.22
9.98551  11.1159  3061.91
10.3623  11.1159  719.668
10.7391  11.1159  1.5138
11.1159  11.1159  489.726
11.4928  11.1159  1777.6
11.8696  11.1159  3493.09
12.2464  11.1159  5316.98
12.6232  11.1159  6995
13  11.1159  8343.53
-13  11.4928  10559.7
-12.6232  11.4928  9488.53
-12.2464  11.4928  7943.74
-11.8696  11.4928  6052.87
-11.4928  11.4928  4014.94
-11.1159  11.4928  2098.66
-10.7391  11.4928  634.838
-10.3623  11.4928  2.77326
-9.98551  11.4928  610.93
-9.6087  11.4928  2872.93
-9.23188  11.4928  7180.32
-8.85507  11.4928  13873.9
-8.47826  11.4928  23216.3
-8.10145  11.4928  35367.3
-7.72464  11.4928  50365.7
-7.34783  11.4928  68117.8
-6.97101  11.4928  88395.7
-6.5942  11.4928  110845
-6.21739  11.4928  135003
-5.84058  11.4928  160322
-5.46377  11.4928  186205
-5.08696  11.4928  212037
-4.71014  11.4928  237227
-4.33333  11.4928  261235
-3.95652  11.4928  283607
-3.57971  11.4928  303987
-3.2029  11.4928  322134
-2.82609  11.4928  337918
-2.44928  11.4928  351314
-2.07246  11.4928  362378
-1.69565  11.4928  371231
-1.31884  11.4928  378030
-0.942029  11.4928  382939
-0.565217  11.4928  386106
-0.188406  11.4928  387643
0.188406  11.4928  387612
0.565217  11.4928  386014
0.942029  11.4928  382791
1.31884  11.4928  377836
1.69565  11.4928  371003
2.07246  11.4928  362129
2.44928  11.4928  351060
2.82609  11.4928  337675
3.2029  11.4928  321917
3.57971  11.4928  303810
3.95652  11.4928  283481
4.33333  11.4928  261169
4.71014  11.4928  237225
5.08696  11.4928  212100
5.46377  11.4928  186328
5.84058  11.4928  160500
6.21739  11.4928  135224
6.5942  11.4928  111097
6.97101  11.4928  88664.9
7.34783  11.4928  68390.1
7.72464  11.4928  50627.6
8.10145  11.4928  35606.9
8.47826  11.4928  23423.8
8.85507  11.4928  14042.2
9.23188  11.4928  7305.35
9.6087  11.4928  2953.5
9.98551  11.4928  648.609
10.3623  11.4928  1.52903
10.7391  11.4928  600.492
11.1159  11.4928  2038.3
11.4928  11.4928  3936.31
11.8696  11.4928  5963.76
12.2464  11.4928  7851.46
12.6232  11.4928  9399.5
13  11.4928  10479.1
-13  11.8696  12613.1
-12.6232  11.8696  11953.3
-12.2464  11.8696  10721.6
-11.8696  11.8696  8988.65
-11.4928  11.8696  6893.68
-11.1159  11.8696  4646.3
-10.7391  11.8696  2523.17
-10.3623  11.8696  858.729
-9.98551  11.8696  30.433
-9.6087  11.8696  438.892
-9.23188  11.8696  2484.13
-8.85507  11.8696  6539.46
-8.47826  11.8696  12925
-8.10145  11.8696  21882.5
-7.72464  11.8696  33554.9
-7.34783  11.8696  47970.2
-6.97101  11.8696  65034.1
-6.5942  11.8696  84530
-6.21739  11.8696  106128
-5.84058  11.8696  129400
-5.46377  11.8696  153848
-5.08696  11.8696  178925
-4.71014  11.8696  204071
-4.33333  11.8696  228742
-3.95652  11.8696  252436
-3.57971  11.8696  274714
-3.2029  11.8696  295219
-2.82609  11.8696  313676
-2.44928  11.8696  329902
-2.07246  11.8696  343786
-1.69565  11.8696  355285
-1.31884  11.8696  364403
-0.942029  11.8696  371174
-0.565217  11.8696  375641
-0.188406  11.8696  377844
0.188406  11.8696  377807
0.565217  11.8696  375531
0.942029  11.8696  370997
1.31884  11.8696  364170
1.69565  11.8696  355007
2.07246  11.8696  343479
2.44928  11.8696  329582
2.82609  11.8696  313362
3.2029  11.8696  294924
3.57971  11.8696  274455
3.95652  11.8696  252225
4.33333  11.8696  228588
4.71014  11.8696  203978
5.08696  11.8696  178894
5.46377  11.8696  153877
5.84058  11.8696  129484
6.21739  11.8696  106255
6.5942  11.8696  84689.8
6.97101  11.8696  65213.5
7.34783  11.8696  48156
7.72464  11.8696  33734.6
8.10145  11.8696  22045
8.47826  11.8696  13061.1
8.85507  11.8696  6642.78
9.23188  11.8696  2550.95
9.6087  11.8696  468.284
9.98551  11.8696  24.0547
10.3623  11.8696  820.434
10.7391  11.8696  2458.51
11.1159  11.8696  4561.96
11.4928  11.8696  6796.87
11.8696  11.8696  8886.55
12.2464  11.8696  10620.8
12.6232  11.8696  11859.5
13  11.8696  12530.8
-13  12.2464  14420.4
-12.6232  12.2464  14284.1
-12.2464  12.2464  13524.1
-11.8696  12.2464  12155.6
-11.4928  12.2464  10256.2
-11.1159  12.2464  7971.68
-10.7391  12.2464  5515.78
-10.3623  12.2464  3165.35
-9.98551  12.2464  1250.06
-9.6087  12.2464  136.901
-9.23188  12.2464  210.388
-8.85507  12.2464  1849.65
-8.47826  12.2464  5403.93
-8.10145  12.2464  11168.4
-7.72464  12.2464  19362.1
-7.34783  12.2464  30109.8
-6.97101  12.2464  43430
-6.5942  12.2464  59228.8
-6.21739  12.2464  77301.8
-5.84058  12.2464  97343.3
-5.46377  12.2464  118962
-5.08696  12.2464  141700
-4.71014  12.2464  165059
-4.33333  12.2464  188528
-3.95652  12.2464  211601
-3.57971  12.2464  233805
-3.2029  12.2464  254717
-2.82609  12.2464  273974
-2.44928  12.2464  291277
-2.07246  12.2464  306396
-1.69565  12.2464  319164
-1.31884  12.2464  329463
-0.942029  12.2464  337220
-0.565217  12.2464  342394
-0.188406  12.2464  344964
0.188406  12.2464  344922
0.565217  12.2464  342270
0.942029  12.2464  337020
1.31884  12.2464  329196
1.69565  12.2464  318845
2.07246  12.2464  306041
2.44928  12.2464  290902
2.82609  12.2464  273597
3.2029  12.2464  254356
3.57971  12.2464  233474
3.95652  12.2464  211313
4.33333  12.2464  188293
4.71014  12.2464  164883
5.08696  12.2464  141584
5.46377  12.2464  118904
5.84058  12.2464  97339
6.21739  12.2464  77342
6.5942  12.2464  59302.9
6.97101  12.2464  43526.2
7.34783  12.2464  30216
7.72464  12.2464  19466.6
8.10145  12.2464  11261.1
8.47826  12.2464  5476.54
8.85507  12.2464  1896.24
9.23188  12.2464  227.637
9.6087  12.2464  124.056
9.98551  12.2464  1208.73
10.3623  12.2464  3099.15
10.7391  12.2464  5429.84
11.1159  12.2464  7872.13
11.4928  12.2464  10149.5
11.8696  12.2464  12048.2
12.2464  12.2464  13422
12.6232  12.2464  14192
13  12.2464  14342
-13  12.6232  15831.7
-12.6232  12.6232  16293.1
-12.2464  12.6232  16128.3
-11.8696  12.6232  15301.1
-11.4928  12.6232  13830.3
-11.1159  12.6232  11796.7
-10.7391  12.6232  9346.94
-10.3623  12.6232  6692.11
-9.98551  12.6232  4101.8
-9.6087  12.6232  1892.98
-9.23188  12.6232  414.364
-8.85507  12.6232  27.2141
-8.47826  12.6232  1083.67
-8.10145  12.6232  3904.24
-7.72464  12.6232  8756.08
-7.34783  12.6232  15833.8
-6.97101  12.6232  25244.2
-6.5942  12.6232  36996.3
-6.21739  12.6232  50997.8
-5.84058  12.6232  67057.2
-5.46377  12.6232  84892.8
-5.08696  12.6232  104146
-4.71014  12.6232  124402
-4.33333  12.6232  145206
-3.95652  12.6232  166088
-3.57971  12.6232  186583
-3.2029  12.6232  206247
-2.82609  12.6232  224675
-2.44928  12.6232  241506
-2.07246  12.6232  256436
-1.69565  12.6232  269213
-1.31884  12.6232  279640
-0.942029  12.6232  287567
-0.565217  12.6232  292890
-0.188406  12.6232  295544
0.188406  12.6232  295499
0.565217  12.6232  292756
0.942029  12.6232  287350
1.31884  12.6232  279352
1.69565  12.6232  268867
2.07246  12.6232  256048
2.44928  12.6232  241093
2.82609  12.6232  224254
3.2029  12.6232  205837
3.57971  12.6232  186199
3.95652  12.6232  165744
4.33333  12.6232  144911
4.71014  12.6232  124162
5.08696  12.6232  103964
5.46377  12.6232  84766.8
5.84058  12.6232  66983
6.21739  12.6232  50968
6.5942  12.6232  37001.4
6.97101  12.6232  25273.5
7.34783  12.6232  15876.3
7.72464  12.6232  8801.18
8.10145  12.6232  3942.66
8.47826  12.6232  1107.9
8.85507  12.6232  31.8927
9.23188  12.6232  396.49
9.6087  12.6232  1851.88
9.98551  12.6232  4038.96
10.3623  12.6232  6610.78
10.7391  12.6232  9251.75
11.1159  12.6232  11693.1
11.4928  12.6232  13724
11.8696  12.6232  15197.7
12.2464  12.6232  16032.7
12.6232  12.6232  16209.5
13  12.6232  15762.9
-13  13  16719.9
-12.6232  13  17807.6
-12.2464  13  18314.2
-11.8696  13  18159.9
-11.4928  13  17309.9
-11.1159  13  15783.7
-10.7391  13  13660.7
-10.3623  13  11083
-9.98551  13  8252.76
-9.6087  13  5425.53
-9.23188  13  2898.59
-8.85507  13  995.882
-8.47826  13  49.6812
-8.10145  13  380.595
-7.72464  13  2277.22
-7.34783  13  5976.98
-6.97101  13  11649.6
-6.5942  13  19384.2
-6.21739  13  29182
-5.84058  13  40953.2
-5.46377  13  54520.3
-5.08696  13  69626.3
-4.71014  13  85947
-4.33333  13  103107
-3.95652  13  120696
-3.57971  13  138289
-3.2029  13  155463
-2.82609  13  171810
-2.44928  13  186953
-2.07246  13  200554
-1.69565  13  212321
-1.31884  13  222011
-0.942029  13  229431
-0.565217  13  234439
-0.188406  13  236942
0.188406  13  236896
0.565217  13  234302
0.942029  13  229210
1.31884  13  221716
1.69565  13  211966
2.07246  13  200154
2.44928  13  186525
2.82609  13  171372
3.2029  13  155032
3.57971  13  137881
3.95652  13  120323
4.33333  13  102779
4.71014  13  85671
5.08696  13  69404.9
5.46377  13  54352.9
5.84058  13  40835.8
6.21739  13  29108.2
6.5942  13  19345.5
6.97101  13  11636.3
7.34783  13  5979.3
7.72464  13  2285.56
8.10145  13  386.526
8.47826  13  46.3862
8.85507  13  978.502
9.23188  13  2864.38
9.6087  13  5373.85
9.98551  13  8184.88
10.3623  13  11001.7
10.7391  13  13570.1
11.1159  13  15688.4
11.4928  13  17215
11.8696  13  18070
12.2464  13  18233.4
12.6232  13  17739.3
13  13  16666
