Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 06:59 on Jan 29 24 

1.69565  10.3623  7112.34
2.07246  10.3623  10839.6
2.44928  10.3623  15422.1
2.82609  10.3623  20835.4
3.2029  10.3623  26993.1
3.57971  10.3623  33733.2
3.95652  10.3623  40813.9
4.33333  10.3623  47918.8
4.71014  10.3623  54672.8
5.08696  10.3623  60670
5.46377  10.3623  65507.7
5.84058  10.3623  68826
6.21739  10.3623  70345.2
6.5942  10.3623  69898.3
6.97101  10.3623  67453.2
7.34783  10.3623  63121.4
7.72464  10.3623  57152.9
8.10145  10.3623  49916.2
8.47826  10.3623  41866.9
8.85507  10.3623  33508.2
9.23188  10.3623  25346.9
9.6087  10.3623  17850.3
9.98551  10.3623  11409
10.3623  10.3623  6307.2
10.7391  10.3623  2705.06
11.1159  10.3623  633.506
11.4928  10.3623  0.784373
11.8696  10.3623  610.018
12.2464  10.3623  2184.98
12.6232  10.3623  4401.06
13  10.3623  6918.12
-13  10.7391  9286.89
-12.6232  10.7391  6733.7
-12.2464  10.7391  4218.01
-11.8696  10.7391  2051.31
-11.4928  10.7391  548.938
-11.1159  10.7391  0.391689
-10.7391  10.7391  639.834
-10.3623  10.7391  2619.76
-9.98551  10.7391  5990.78
-9.6087  10.7391  10690
-9.23188  10.7391  16539.6
-8.85507  10.7391  23256.3
-8.47826  10.7391  30471.7
-8.10145  10.7391  37760.9
-7.72464  10.7391  44677.7
-7.34783  10.7391  50791.9
-6.97101  10.7391  55726.4
-6.5942  10.7391  59188
-6.21739  10.7391  60990.6
-5.84058  10.7391  61067
-5.46377  10.7391  59469.7
-5.08696  10.7391  56359.4
-4.71014  10.7391  51984.2
-4.33333  10.7391  46652.1
-3.95652  10.7391  40700.3
-3.57971  10.7391  34465.4
-3.2029  10.7391  28257.5
-2.82609  10.7391  22341.4
-2.44928  10.7391  16925.6
-2.07246  10.7391  12159.6
-1.69565  10.7391  8138.3
-1.31884  10.7391  4911.95
-0.942029  10.7391  2498.5
-0.565217  10.7391  897.041
-0.188406  10.7391  99.514
0.188406  10.7391  99.5083
0.565217  10.7391  896.89
0.942029  10.7391  2497.84
1.31884  10.7391  4910.27
1.69565  10.7391  8135.13
2.07246  10.7391  12154.7
2.44928  10.7391  16919.1
2.82609  10.7391  22334.2
3.2029  10.7391  28251.3
3.57971  10.7391  34462.7
3.95652  10.7391  40704.5
4.33333  10.7391  46667.3
4.71014  10.7391  52014.9
5.08696  10.7391  56409.9
5.46377  10.7391  59543.9
5.84058  10.7391  61167.7
6.21739  10.7391  61119
6.5942  10.7391  59343.6
6.97101  10.7391  55906.3
7.34783  10.7391  50991.4
7.72464  10.7391  44890.1
8.10145  10.7391  37978.2
8.47826  10.7391  30684.9
8.85507  10.7391  23456.3
9.23188  10.7391  16717.8
9.6087  10.7391  10839.1
9.98551  10.7391  6105.34
10.3623  10.7391  2696.46
10.7391  10.7391  677.903
11.1159  10.7391  1.51819
11.4928  10.7391  517.095
11.8696  10.7391  1992.37
12.2464  10.7391  4139.21
12.6232  10.7391  6643.03
13  10.7391  9192.45
-13  11.1159  11513.2
-12.6232  11.1159  9122.65
-12.2464  11.1159  6548.36
-11.8696  11.1159  4063.01
-11.4928  11.1159  1958.59
-11.1159  11.1159  520.465
-10.7391  11.1159  0.248967
-10.3623  11.1159  590.167
-9.98551  11.1159  2401.63
-9.6087  11.1159  5450.35
-9.23188  11.1159  9649.86
-8.85507  11.1159  14814.4
-8.47826  11.1159  20671.2
-8.10145  11.1159  26881.7
-7.72464  11.1159  33068.4
-7.34783  11.1159  38846.6
-6.97101  11.1159  43856.3
-6.5942  11.1159  47791.9
-6.21739  11.1159  50425.8
-5.84058  11.1159  51624.4
-5.46377  11.1159  51355
-5.08696  11.1159  49682.8
-4.71014  11.1159  46759.1
-4.33333  11.1159  42802.5
-3.95652  11.1159  38076.9
-3.57971  11.1159  32866.1
-3.2029  11.1159  27452.4
-2.82609  11.1159  22096.5
-2.44928  11.1159  17025
-2.07246  11.1159  12422.4
-1.69565  11.1159  8429.69
-1.31884  11.1159  5147.49
-0.942029  11.1159  2642.37
-0.565217  11.1159  954.686
-0.188406  11.1159  106.249
0.188406  11.1159  106.242
0.565217  11.1159  954.497
0.942029  11.1159  2641.53
1.31884  11.1159  5145.36
1.69565  11.1159  8425.59
2.07246  11.1159  12415.9
2.44928  11.1159  17016
2.82609  11.1159  22085.6
3.2029  11.1159  27440.8
3.57971  11.1159  32856.2
3.95652  11.1159  38071.6
4.33333  11.1159  42805.6
4.71014  11.1159  46774.5
5.08696  11.1159  49714.5
5.46377  11.1159  51406.4
5.84058  11.1159  51698
6.21739  11.1159  50522.7
6.5942  11.1159  47911.5
6.97101  11.1159  43995.9
7.34783  11.1159  39001.9
7.72464  11.1159  33233.5
8.10145  11.1159  27049.3
8.47826  11.1159  20833.4
8.85507  11.1159  14963.1
9.23188  11.1159  9777.69
9.6087  11.1159  5551.11
9.98551  11.1159  2470.81
10.3623  11.1159  625.393
10.7391  11.1159  1.41291
11.1159  11.1159  489.726
11.4928  11.1159  1900.16
11.8696  11.1159  3982.78
12.2464  11.1159  6453.39
12.6232  11.1159  9020.55
13  11.1159  11411.5
-13  11.4928  13511
-12.6232  11.4928  11446.9
-12.2464  11.4928  9019.7
-11.8696  11.4928  6456.29
-11.4928  11.4928  4014.94
-11.1159  11.4928  1963.3
-10.7391  11.4928  554.311
-10.3623  11.4928  2.25453
-9.98551  11.4928  461.194
-9.6087  11.4928  2008.2
-9.23188  11.4928  4633.15
-8.85507  11.4928  8236.36
-8.47826  11.4928  12634.5
-8.10145  11.4928  17574.4
-7.72464  11.4928  22753.2
-7.34783  11.4928  27843.9
-6.97101  11.4928  32521.8
-6.5942  11.4928  36491.7
-6.21739  11.4928  39510.4
-5.84058  11.4928  41405.5
-5.46377  11.4928  42085
-5.08696  11.4928  41541.3
-4.71014  11.4928  39846
-4.33333  11.4928  37138.8
-3.95652  11.4928  33612.1
-3.57971  11.4928  29491.9
-3.2029  11.4928  25019.3
-2.82609  11.4928  20433.1
-2.44928  11.4928  15955.9
-2.07246  11.4928  11783.8
-1.69565  11.4928  8081.09
-1.31884  11.4928  4978.09
-0.942029  11.4928  2572.82
-0.565217  11.4928  933.876
-0.188406  11.4928  104.177
0.188406  11.4928  104.169
0.565217  11.4928  933.653
0.942029  11.4928  2571.83
1.31884  11.4928  4975.54
1.69565  11.4928  8076.12
2.07246  11.4928  11775.8
2.44928  11.4928  15944.4
2.82609  11.4928  20418.4
3.2029  11.4928  25002.4
3.57971  11.4928  29474.7
3.95652  11.4928  33597.2
4.33333  11.4928  37129.4
4.71014  11.4928  39845.6
5.08696  11.4928  41553.6
5.46377  11.4928  42112.9
5.84058  11.4928  41451.3
6.21739  11.4928  39575.1
6.5942  11.4928  36574.6
6.97101  11.4928  32620.9
7.34783  11.4928  27955.2
7.72464  11.4928  22871.6
8.10145  11.4928  17693.4
8.47826  11.4928  12747.4
8.85507  11.4928  8336.29
9.23188  11.4928  4713.82
9.6087  11.4928  2064.51
9.98551  11.4928  489.638
10.3623  11.4928  1.24303
10.7391  11.4928  524.321
11.1159  11.4928  1906.83
11.4928  11.4928  3936.31
11.8696  11.4928  6361.23
12.2464  11.4928  8914.92
12.6232  11.4928  11339.5
13  11.4928  13407.9
-13  11.8696  15129.9
-12.6232  11.8696  13519.3
-12.2464  11.8696  11413.1
-11.8696  11.8696  8988.65
-11.4928  11.8696  6462.93
-11.1159  11.8696  4075.02
-10.7391  11.8696  2065.45
-10.3623  11.8696  654.486
-9.98551  11.8696  21.5385
-9.6087  11.8696  287.619
-9.23188  11.8696  1502.75
-8.85507  11.8696  3639.63
-8.47826  11.8696  6594.36
-8.10145  11.8696  10194.2
-7.72464  11.8696  14211.6
-7.34783  11.8696  18383.1
-6.97101  11.8696  22431.8
-6.5942  11.8696  26089.5
-6.21739  11.8696  29118.9
-5.84058  11.8696  31331.3
-5.46377  11.8696  32599.1
-5.08696  11.8696  32863.7
-4.71014  11.8696  32135.2
-4.33333  11.8696  30487.4
-3.95652  11.8696  28048.4
-3.57971  11.8696  24986.6
-3.2029  11.8696  21496.1
-2.82609  11.8696  17782.1
-2.44928  11.8696  14047.2
-2.07246  11.8696  10480.7
-1.69565  11.8696  7250.71
-1.31884  11.8696  4498.8
-0.942029  11.8696  2337.96
-0.565217  11.8696  851.794
-0.188406  11.8696  95.1988
0.188406  11.8696  95.1894
0.565217  11.8696  851.544
0.942029  11.8696  2336.84
1.31884  11.8696  4495.92
1.69565  11.8696  7245.04
2.07246  11.8696  10471.4
2.44928  11.8696  14033.6
2.82609  11.8696  17764.3
3.2029  11.8696  21474.7
3.57971  11.8696  24963.1
3.95652  11.8696  28025
4.33333  11.8696  30466.8
4.71014  11.8696  32120.5
5.08696  11.8696  32858.2
5.46377  11.8696  32605.4
5.84058  11.8696  31351.4
6.21739  11.8696  29153.9
6.5942  11.8696  26138.8
6.97101  11.8696  22493.7
7.34783  11.8696  18454.4
7.72464  11.8696  14287.7
8.10145  11.8696  10269.9
8.47826  11.8696  6663.81
8.85507  11.8696  3697.13
9.23188  11.8696  1543.16
9.6087  11.8696  306.88
9.98551  11.8696  17.0244
10.3623  11.8696  625.3
10.7391  11.8696  2012.52
11.1159  11.8696  4001.05
11.4928  11.8696  6372.17
11.8696  11.8696  8886.55
12.2464  11.8696  11305.9
12.6232  11.8696  13413.3
13  11.8696  15031.3
-13  12.2464  16249.9
-12.6232  12.2464  15176.6
-12.2464  12.2464  13524.1
-11.8696  12.2464  11419
-11.4928  12.2464  9032.73
-11.1159  12.2464  6567.91
-10.7391  12.2464  4241.6
-10.3623  12.2464  2266.32
-9.98551  12.2464  831.106
-9.6087  12.2464  84.2794
-9.23188  12.2464  119.56
-8.85507  12.2464  967.071
-8.47826  12.2464  2590.05
-8.10145  12.2464  4887.66
-7.72464  12.2464  7703.58
-7.34783  12.2464  10839.5
-6.97101  12.2464  14072.3
-6.5942  12.2464  17172.8
-6.21739  12.2464  19924.7
-5.84058  12.2464  22141.3
-5.46377  12.2464  23679.7
-5.08696  12.2464  24449.5
-4.71014  12.2464  24417.1
-4.33333  12.2464  23605
-3.95652  12.2464  22086.6
-3.57971  12.2464  19977.2
-3.2029  12.2464  17423.3
-2.82609  12.2464  14590.3
-2.44928  12.2464  11651.1
-2.07246  12.2464  8774.9
-1.69565  12.2464  6118.88
-1.31884  12.2464  3820.99
-0.942029  12.2464  1995.39
-0.565217  12.2464  729.361
-0.188406  12.2464  81.6483
0.188406  12.2464  81.6383
0.565217  12.2464  729.095
0.942029  12.2464  1994.2
1.31884  12.2464  3817.9
1.69565  12.2464  6112.77
2.07246  12.2464  8764.72
2.44928  12.2464  11636.1
2.82609  12.2464  14570.2
3.2029  12.2464  17398.5
3.57971  12.2464  19948.9
3.95652  12.2464  22056.6
4.33333  12.2464  23575.6
4.71014  12.2464  24391
5.08696  12.2464  24429.5
5.46377  12.2464  23668.3
5.84058  12.2464  22140.3
6.21739  12.2464  19935
6.5942  12.2464  17194.3
6.97101  12.2464  14103.5
7.34783  12.2464  10877.7
7.72464  12.2464  7745.18
8.10145  12.2464  4928.24
8.47826  12.2464  2624.85
8.85507  12.2464  991.429
9.23188  12.2464  129.362
9.6087  12.2464  76.3717
9.98551  12.2464  803.629
10.3623  12.2464  2218.92
10.7391  12.2464  4175.52
11.1159  12.2464  6485.89
11.4928  12.2464  8938.8
11.8696  12.2464  11318.2
12.2464  12.2464  13422
12.6232  12.2464  15078.7
13  12.2464  16161.5
-13  12.6232  16791
-12.6232  12.6232  16293.1
-12.2464  12.6232  15179.8
-11.8696  12.6232  13528.6
-11.4928  12.6232  11464.1
-11.1159  12.6232  9147.78
-10.7391  12.6232  6765.03
-10.3623  12.6232  4509.61
-9.98551  12.6232  2566.71
-9.6087  12.6232  1096.82
-9.23188  12.6232  221.628
-8.85507  12.6232  13.3918
-8.47826  12.6232  488.845
-8.10145  12.6232  1608.14
-7.72464  12.6232  3278.9
-7.34783  12.6232  5364.94
-6.97101  12.6232  7698.66
-6.5942  12.6232  10095.9
-6.21739  12.6232  12371.7
-5.84058  12.6232  14355.5
-5.46377  12.6232  15904.4
-5.08696  12.6232  16913.1
-4.71014  12.6232  17320.4
-4.33333  12.6232  17111.6
-3.95652  12.6232  16316.5
-3.57971  12.6232  15004.8
-3.2029  12.6232  13278.1
-2.82609  12.6232  11261.3
-2.44928  12.6232  9092.13
-2.07246  12.6232  6912.18
-1.69565  12.6232  4857.71
-1.31884  12.6232  3052.43
-0.942029  12.6232  1601.51
-0.565217  12.6232  587.215
-0.188406  12.6232  65.8374
0.188406  12.6232  65.8273
0.565217  12.6232  586.946
0.942029  12.6232  1600.3
1.31884  12.6232  3049.28
1.69565  12.6232  4851.47
2.07246  12.6232  6901.71
2.44928  12.6232  9076.57
2.82609  12.6232  11240.2
3.2029  12.6232  13251.7
3.57971  12.6232  14973.9
3.95652  12.6232  16282.7
4.33333  12.6232  17076.8
4.71014  12.6232  17287
5.08696  12.6232  16883.5
5.46377  12.6232  15880.8
5.84058  12.6232  14339.7
6.21739  12.6232  12364.5
6.5942  12.6232  10097.3
6.97101  12.6232  7707.59
7.34783  12.6232  5379.32
7.72464  12.6232  3295.79
8.10145  12.6232  1623.97
8.47826  12.6232  499.776
8.85507  12.6232  15.6942
9.23188  12.6232  212.068
9.6087  12.6232  1073.01
9.98551  12.6232  2527.38
10.3623  12.6232  4454.8
10.7391  12.6232  6696.13
11.1159  12.6232  9067.42
11.4928  12.6232  11376
11.8696  12.6232  13437.2
12.2464  12.6232  15089.8
12.6232  12.6232  16209.5
13  12.6232  16718
-13  13  16719.9
-12.6232  13  16790.3
-12.2464  13  16252.4
-11.8696  13  15139
-11.4928  13  13528.7
-11.1159  13  11540.2
-10.7391  13  9322.3
-10.3623  13  7041.79
-9.98551  13  4869.15
-9.6087  13  2964.04
-9.23188  13  1461.78
-8.85507  13  462.067
-8.47826  13  21.1309
-8.10145  13  147.809
-7.72464  13  804.035
-7.34783  13  1909.47
-6.97101  13  3349.77
-6.5942  13  4987.54
-6.21739  13  6674.9
-5.84058  13  8266.33
-5.46377  13  9630.66
-5.08696  13  10661.1
-4.71014  13  11282.7
-4.33333  13  11456.3
-3.95652  13  11179.8
-3.57971  13  10485.7
-3.2029  13  9436.84
-2.82609  13  8119.57
-2.44928  13  6636.23
-2.07246  13  5097.05
-1.69565  13  3612.27
-1.31884  13  2284.93
-0.942029  13  1204.74
-0.565217  13  443.174
-0.188406  13  49.7674
0.188406  13  49.7576
0.565217  13  442.915
0.942029  13  1203.58
1.31884  13  2281.89
1.69565  13  3606.22
2.07246  13  5086.88
2.44928  13  6621.03
2.82609  13  8098.86
3.2029  13  9410.68
3.57971  13  10454.7
3.95652  13  11145.2
4.33333  13  11419.9
4.71014  13  11246.5
5.08696  13  10627.2
5.46377  13  9601.09
5.84058  13  8242.65
6.21739  13  6658.02
6.5942  13  4977.58
6.97101  13  3345.97
7.34783  13  1910.21
7.72464  13  806.979
8.10145  13  150.113
8.47826  13  19.7295
8.85507  13  454.003
9.23188  13  1444.53
9.6087  13  2935.81
9.98551  13  4829.09
10.3623  13  6990.16
10.7391  13  9260.48
11.1159  13  11470.6
11.4928  13  13454.5
11.8696  13  15064
12.2464  13  16180.7
12.6232  13  16725.8
13  13  16666
