Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 12:37 on Feb 15 24 

1.31884  9.6087  754943
1.69565  9.6087  848941
2.07246  9.6087  965824
2.44928  9.6087  1.10348e+06
2.82609  9.6087  1.25821e+06
3.2029  9.6087  1.42448e+06
3.57971  9.6087  1.5951e+06
3.95652  9.6087  1.76148e+06
4.33333  9.6087  1.91426e+06
4.71014  9.6087  2.04393e+06
5.08696  9.6087  2.14173e+06
5.46377  9.6087  2.20035e+06
5.84058  9.6087  2.21463e+06
6.21739  9.6087  2.182e+06
6.5942  9.6087  2.10279e+06
6.97101  9.6087  1.98016e+06
7.34783  9.6087  1.8199e+06
7.72464  9.6087  1.62989e+06
8.10145  9.6087  1.41958e+06
8.47826  9.6087  1.19913e+06
8.85507  9.6087  978772
9.23188  9.6087  768012
9.6087  9.6087  575063
9.98551  9.6087  406355
10.3623  9.6087  266235
10.7391  9.6087  156862
11.1159  9.6087  78257.9
11.4928  9.6087  28543.9
11.8696  9.6087  4274.25
12.2464  9.6087  873.985
12.6232  9.6087  13108.5
13  9.6087  35554.5
-13  9.98551  61386.9
-12.6232  9.98551  32961
-12.2464  9.98551  10829.5
-11.8696  9.98551  263.135
-11.4928  9.98551  6642.3
-11.1159  9.98551  35030.4
-10.7391  9.98551  89723.8
-10.3623  9.98551  173817
-9.98551  9.98551  288825
-9.6087  9.98551  434402
-9.23188  9.98551  608182
-8.85507  9.98551  805775
-8.47826  9.98551  1.02094e+06
-8.10145  9.98551  1.24589e+06
-7.72464  9.98551  1.47177e+06
-7.34783  9.98551  1.68923e+06
-6.97101  9.98551  1.88906e+06
-6.5942  9.98551  2.06289e+06
-6.21739  9.98551  2.20374e+06
-5.84058  9.98551  2.30652e+06
-5.46377  9.98551  2.36846e+06
-5.08696  9.98551  2.3892e+06
-4.71014  9.98551  2.37073e+06
-4.33333  9.98551  2.31724e+06
-3.95652  9.98551  2.23461e+06
-3.57971  9.98551  2.12998e+06
-3.2029  9.98551  2.01109e+06
-2.82609  9.98551  1.8857e+06
-2.44928  9.98551  1.76112e+06
-2.07246  9.98551  1.64377e+06
-1.69565  9.98551  1.53901e+06
-1.31884  9.98551  1.45096e+06
-0.942029  9.98551  1.38264e+06
-0.565217  9.98551  1.33608e+06
-0.188406  9.98551  1.31248e+06
0.188406  9.98551  1.31242e+06
0.565217  9.98551  1.33589e+06
0.942029  9.98551  1.38233e+06
1.31884  9.98551  1.45057e+06
1.69565  9.98551  1.53857e+06
2.07246  9.98551  1.64336e+06
2.44928  9.98551  1.76079e+06
2.82609  9.98551  1.88556e+06
3.2029  9.98551  2.01124e+06
3.57971  9.98551  2.13052e+06
3.95652  9.98551  2.23564e+06
4.33333  9.98551  2.31885e+06
4.71014  9.98551  2.37301e+06
5.08696  9.98551  2.39219e+06
5.46377  9.98551  2.37218e+06
5.84058  9.98551  2.31094e+06
6.21739  9.98551  2.20878e+06
6.5942  9.98551  2.06846e+06
6.97101  9.98551  1.89502e+06
7.34783  9.98551  1.69541e+06
7.72464  9.98551  1.478e+06
8.10145  9.98551  1.25199e+06
8.47826  9.98551  1.02673e+06
8.85507  9.98551  811094
9.23188  9.98551  612894
9.6087  9.98551  438416
9.98551  9.98551  292083
10.3623  9.98551  176301
10.7391  9.98551  91455.6
11.1159  9.98551  36067.5
11.4928  9.98551  7070.46
11.8696  9.98551  189.613
12.2464  9.98551  10374.3
12.6232  9.98551  32247.8
13  9.98551  60535.3
-13  10.3623  91588.3
-12.6232  10.3623  59929.9
-12.2464  10.3623  30789.2
-11.8696  10.3623  9067.38
-11.4928  10.3623  29.6405
-11.1159  10.3623  8928.61
-10.7391  10.3623  40590.7
-10.3623  10.3623  98996.4
-9.98551  10.3623  186893
-9.6087  10.3623  305468
-9.23188  10.3623  454135
-8.85507  10.3623  630427
-8.47826  10.3623  830052
-8.10145  10.3623  1.04708e+06
-7.72464  10.3623  1.27427e+06
-7.34783  10.3623  1.50354e+06
-6.97101  10.3623  1.72646e+06
-6.5942  10.3623  1.93483e+06
-6.21739  10.3623  2.12128e+06
-5.84058  10.3623  2.27968e+06
-5.46377  10.3623  2.40562e+06
-5.08696  10.3623  2.49664e+06
-4.71014  10.3623  2.55229e+06
-4.33333  10.3623  2.57411e+06
-3.95652  10.3623  2.56542e+06
-3.57971  10.3623  2.53094e+06
-3.2029  10.3623  2.47641e+06
-2.82609  10.3623  2.40809e+06
-2.44928  10.3623  2.33237e+06
-2.07246  10.3623  2.25535e+06
-1.69565  10.3623  2.18252e+06
-1.31884  10.3623  2.1186e+06
-0.942029  10.3623  2.06735e+06
-0.565217  10.3623  2.03161e+06
-0.188406  10.3623  2.01323e+06
0.188406  10.3623  2.01312e+06
0.565217  10.3623  2.0313e+06
0.942029  10.3623  2.06687e+06
1.31884  10.3623  2.11797e+06
1.69565  10.3623  2.18182e+06
2.07246  10.3623  2.25464e+06
2.44928  10.3623  2.33175e+06
2.82609  10.3623  2.40765e+06
3.2029  10.3623  2.47626e+06
3.57971  10.3623  2.53121e+06
3.95652  10.3623  2.56618e+06
4.33333  10.3623  2.57547e+06
4.71014  10.3623  2.55431e+06
5.08696  10.3623  2.49936e+06
5.46377  10.3623  2.40906e+06
5.84058  10.3623  2.28379e+06
6.21739  10.3623  2.12599e+06
6.5942  10.3623  1.94004e+06
6.97101  10.3623  1.732e+06
7.34783  10.3623  1.50928e+06
7.72464  10.3623  1.28001e+06
8.10145  10.3623  1.05264e+06
8.47826  10.3623  835274
8.85507  10.3623  635155
9.23188  10.3623  458249
9.6087  10.3623  308884
9.98551  10.3623  189563
10.3623  10.3623  100915
10.7391  10.3623  41789
11.1159  10.3623  9472.25
11.4928  10.3623  11.3763
11.8696  10.3623  8599.56
12.2464  10.3623  29994.9
12.6232  10.3623  58933.9
13  10.3623  90509.6
-13  10.7391  124996
-12.6232  10.7391  92859
-12.2464  10.7391  59692.9
-11.8696  10.7391  29844.1
-11.4928  10.7391  8226
-11.1159  10.7391  6.05818
-10.7391  10.7391  10237.3
-10.3623  10.7391  43468.1
-9.98551  10.7391  103360
-9.6087  10.7391  192346
-9.23188  10.7391  311365
-8.85507  10.7391  459693
-8.47826  10.7391  634896
-8.10145  10.7391  832905
-7.72464  10.7391  1.04823e+06
-7.34783  10.7391  1.2743e+06
-6.97101  10.7391  1.50384e+06
-6.5942  10.7391  1.72935e+06
-6.21739  10.7391  1.94363e+06
-5.84058  10.7391  2.1402e+06
-5.46377  10.7391  2.31373e+06
-5.08696  10.7391  2.46034e+06
-4.71014  10.7391  2.57775e+06
-4.33333  10.7391  2.66543e+06
-3.95652  10.7391  2.72443e+06
-3.57971  10.7391  2.75723e+06
-3.2029  10.7391  2.76748e+06
-2.82609  10.7391  2.75962e+06
-2.44928  10.7391  2.73854e+06
-2.07246  10.7391  2.70927e+06
-1.69565  10.7391  2.6766e+06
-1.31884  10.7391  2.64483e+06
-0.942029  10.7391  2.61763e+06
-0.565217  10.7391  2.59783e+06
-0.188406  10.7391  2.58736e+06
0.188406  10.7391  2.58722e+06
0.565217  10.7391  2.5974e+06
0.942029  10.7391  2.61693e+06
1.31884  10.7391  2.64393e+06
1.69565  10.7391  2.67555e+06
2.07246  10.7391  2.70817e+06
2.44928  10.7391  2.7375e+06
2.82609  10.7391  2.75873e+06
3.2029  10.7391  2.76687e+06
3.57971  10.7391  2.75702e+06
3.95652  10.7391  2.72471e+06
4.33333  10.7391  2.6663e+06
4.71014  10.7391  2.57927e+06
5.08696  10.7391  2.46254e+06
5.46377  10.7391  2.31662e+06
5.84058  10.7391  2.14373e+06
6.21739  10.7391  1.94772e+06
6.5942  10.7391  1.7339e+06
6.97101  10.7391  1.5087e+06
7.34783  10.7391  1.27931e+06
7.72464  10.7391  1.05322e+06
8.10145  10.7391  837700
8.47826  10.7391  639337
8.85507  10.7391  463646
9.23188  10.7391  314721
9.6087  10.7391  195030
9.98551  10.7391  105336
10.3623  10.7391  44740.8
10.7391  10.7391  10846.5
11.1159  10.7391  23.4816
11.4928  10.7391  7748.75
11.8696  10.7391  28986.5
12.2464  10.7391  58577.9
12.6232  10.7391  91608.4
13  10.7391  123725
-13  11.1159  159448
-12.6232  11.1159  129574
-12.2464  11.1159  95548.5
-11.8696  11.1159  61011.6
-11.4928  11.1159  30326.7
-11.1159  11.1159  8327.42
-10.7391  11.1159  4.12569
-10.3623  11.1159  10154.4
-9.98551  11.1159  43022.4
-9.6087  11.1159  101958
-9.23188  11.1159  189122
-8.85507  11.1159  305275
-8.47826  11.1159  449643
-8.10145  11.1159  619922
-7.72464  11.1159  812373
-7.34783  11.1159  1.02201e+06
-6.97101  11.1159  1.24297e+06
-6.5942  11.1159  1.46879e+06
-6.21739  11.1159  1.6929e+06
-5.84058  11.1159  1.90898e+06
-5.46377  11.1159  2.11136e+06
-5.08696  11.1159  2.29536e+06
-4.71014  11.1159  2.4575e+06
-4.33333  11.1159  2.59567e+06
-3.95652  11.1159  2.70907e+06
-3.57971  11.1159  2.79826e+06
-3.2029  11.1159  2.86493e+06
-2.82609  11.1159  2.91163e+06
-2.44928  11.1159  2.9416e+06
-2.07246  11.1159  2.95838e+06
-1.69565  11.1159  2.96559e+06
-1.31884  11.1159  2.96664e+06
-0.942029  11.1159  2.96452e+06
-0.565217  11.1159  2.96165e+06
-0.188406  11.1159  2.95968e+06
0.188406  11.1159  2.95948e+06
0.565217  11.1159  2.96106e+06
0.942029  11.1159  2.96359e+06
1.31884  11.1159  2.96541e+06
1.69565  11.1159  2.96414e+06
2.07246  11.1159  2.95682e+06
2.44928  11.1159  2.94003e+06
2.82609  11.1159  2.91019e+06
3.2029  11.1159  2.86372e+06
3.57971  11.1159  2.79742e+06
3.95652  11.1159  2.7087e+06
4.33333  11.1159  2.59585e+06
4.71014  11.1159  2.45831e+06
5.08696  11.1159  2.29683e+06
5.46377  11.1159  2.11347e+06
5.84058  11.1159  1.9117e+06
6.21739  11.1159  1.69615e+06
6.5942  11.1159  1.47246e+06
6.97101  11.1159  1.24693e+06
7.34783  11.1159  1.02610e+06
7.72464  11.1159  816422
8.10145  11.1159  623787
8.47826  11.1159  453170
8.85507  11.1159  308339
9.23188  11.1159  191628
9.6087  11.1159  103842
9.98551  11.1159  44261.8
10.3623  11.1159  10760.5
10.7391  11.1159  23.4136
11.1159  11.1159  7835.66
11.4928  11.1159  29422.1
11.8696  11.1159  59806.9
12.2464  11.1159  94162.7
12.6232  11.1159  128124
13  11.1159  158041
-13  11.4928  192565
-12.6232  11.4928  167484
-12.2464  11.4928  135708
-11.8696  11.4928  100074
-11.4928  11.4928  64239.5
-11.1159  11.4928  32495.7
-10.7391  11.4928  9513.23
-10.3623  11.4928  40.2224
-9.98551  11.4928  8576.97
-9.6087  11.4928  39049.1
-9.23188  11.4928  94507.8
-8.85507  11.4928  176882
-8.47826  11.4928  286807
-8.10145  11.4928  423533
-7.72464  11.4928  584951
-7.34783  11.4928  767694
-6.97101  11.4928  967336
-6.5942  11.4928  1.17869e+06
-6.21739  11.4928  1.39611e+06
-5.84058  11.4928  1.61382e+06
-5.46377  11.4928  1.82632e+06
-5.08696  11.4928  2.02863e+06
-4.71014  11.4928  2.21658e+06
-4.33333  11.4928  2.38699e+06
-3.95652  11.4928  2.53775e+06
-3.57971  11.4928  2.66783e+06
-3.2029  11.4928  2.77723e+06
-2.82609  11.4928  2.86681e+06
-2.44928  11.4928  2.93815e+06
-2.07246  11.4928  2.99329e+06
-1.69565  11.4928  3.0345e+06
-1.31884  11.4928  3.06407e+06
-0.942029  11.4928  3.08409e+06
-0.565217  11.4928  3.09632e+06
-0.188406  11.4928  3.10198e+06
0.188406  11.4928  3.10173e+06
0.565217  11.4928  3.09558e+06
0.942029  11.4928  3.0829e+06
1.31884  11.4928  3.0625e+06
1.69565  11.4928  3.03263e+06
2.07246  11.4928  2.99124e+06
2.44928  11.4928  2.93604e+06
2.82609  11.4928  2.86475e+06
3.2029  11.4928  2.77536e+06
3.57971  11.4928  2.66627e+06
3.95652  11.4928  2.53662e+06
4.33333  11.4928  2.38639e+06
4.71014  11.4928  2.21656e+06
5.08696  11.4928  2.02923e+06
5.46377  11.4928  1.82753e+06
5.84058  11.4928  1.6156e+06
6.21739  11.4928  1.3984e+06
6.5942  11.4928  1.18137e+06
6.97101  11.4928  970285
7.34783  11.4928  770762
7.72464  11.4928  587993
8.10145  11.4928  426402
8.47826  11.4928  289370
8.85507  11.4928  179028
9.23188  11.4928  96153.9
9.6087  11.4928  40144
9.98551  11.4928  9106.02
10.3623  11.4928  22.1765
10.7391  11.4928  8998.48
11.1159  11.4928  31561
11.4928  11.4928  62980.9
11.8696  11.4928  98599.5
12.2464  11.4928  134131
12.6232  11.4928  165912
13  11.4928  191096
-13  11.8696  221944
-12.6232  11.8696  203780
-12.2464  11.8696  177078
-11.8696  11.8696  143818
-11.4928  11.8696  106853
-11.1159  11.8696  69770.7
-10.7391  11.8696  36709
-10.3623  11.8696  12105.7
-9.98551  11.8696  415.771
-9.6087  11.8696  5812.09
-9.23188  11.8696  31895
-8.85507  11.8696  81432.3
-8.47826  11.8696  156155
-8.10145  11.8696  256613
-7.72464  11.8696  382132
-7.34783  11.8696  530826
-6.97101  11.8696  699727
-6.5942  11.8696  884953
-6.21739  11.8696  1.08197e+06
-5.84058  11.8696  1.28585e+06
-5.46377  11.8696  1.49158e+06
-5.08696  11.8696  1.69431e+06
-4.71014  11.8696  1.88965e+06
-4.33333  11.8696  2.07383e+06
-3.95652  11.8696  2.24387e+06
-3.57971  11.8696  2.39761e+06
-3.2029  11.8696  2.53372e+06
-2.82609  11.8696  2.65167e+06
-2.44928  11.8696  2.75159e+06
-2.07246  11.8696  2.83413e+06
-1.69565  11.8696  2.90028e+06
-1.31884  11.8696  2.95122e+06
-0.942029  11.8696  2.9881e+06
-0.565217  11.8696  3.01194e+06
-0.188406  11.8696  3.02352e+06
0.188406  11.8696  3.02321e+06
0.565217  11.8696  3.01106e+06
0.942029  11.8696  2.98668e+06
1.31884  11.8696  2.94932e+06
1.69565  11.8696  2.89802e+06
2.07246  11.8696  2.8316e+06
2.44928  11.8696  2.74892e+06
2.82609  11.8696  2.649e+06
3.2029  11.8696  2.53119e+06
3.57971  11.8696  2.39535e+06
3.95652  11.8696  2.242e+06
4.33333  11.8696  2.07243e+06
4.71014  11.8696  1.88879e+06
5.08696  11.8696  1.69402e+06
5.46377  11.8696  1.49186e+06
5.84058  11.8696  1.28668e+06
6.21739  11.8696  1.08327e+06
6.5942  11.8696  886625
6.97101  11.8696  701658
7.34783  11.8696  532883
7.72464  11.8696  384178
8.10145  11.8696  258518
8.47826  11.8696  157799
8.85507  11.8696  82719
9.23188  11.8696  32752.9
9.6087  11.8696  6201.32
9.98551  11.8696  328.633
10.3623  11.8696  11565.9
10.7391  11.8696  35768.2
11.1159  11.8696  68504.4
11.4928  11.8696  105352
11.8696  11.8696  142185
12.2464  11.8696  175413
12.6232  11.8696  202183
13  11.8696  220497
-13  12.2464  245363
-12.6232  12.2464  235686
-12.2464  12.2464  216386
-11.8696  12.2464  188597
-11.4928  12.2464  154311
-11.1159  12.2464  116316
-10.7391  12.2464  78058.8
-10.3623  12.2464  43453.3
-9.98551  12.2464  16649.4
-9.6087  12.2464  1769.44
-9.23188  12.2464  2639.58
-8.85507  12.2464  22533.8
-8.47826  12.2464  63951.9
-8.10145  12.2464  128448
-7.72464  12.2464  216526
-7.34783  12.2464  327594
-6.97101  12.2464  460019
-6.5942  12.2464  611212
-6.21739  12.2464  777812
-5.84058  12.2464  955877
-5.46377  12.2464  1.14113e+06
-5.08696  12.2464  1.32919e+06
-4.71014  12.2464  1.51581e+06
-4.33333  12.2464  1.69706e+06
-3.95652  12.2464  1.8695e+06
-3.57971  12.2464  2.03026e+06
-3.2029  12.2464  2.17712e+06
-2.82609  12.2464  2.30851e+06
-2.44928  12.2464  2.42342e+06
-2.07246  12.2464  2.52137e+06
-1.69565  12.2464  2.60226e+06
-1.31884  12.2464  2.66627e+06
-0.942029  12.2464  2.71372e+06
-0.565217  12.2464  2.74499e+06
-0.188406  12.2464  2.76036e+06
0.188406  12.2464  2.76002e+06
0.565217  12.2464  2.74399e+06
0.942029  12.2464  2.71212e+06
1.31884  12.2464  2.66412e+06
1.69565  12.2464  2.59966e+06
2.07246  12.2464  2.51845e+06
2.44928  12.2464  2.4203e+06
2.82609  12.2464  2.30534e+06
3.2029  12.2464  2.17404e+06
3.57971  12.2464  2.02738e+06
3.95652  12.2464  1.86695e+06
4.33333  12.2464  1.69495e+06
4.71014  12.2464  1.51419e+06
5.08696  12.2464  1.32811e+06
5.46377  12.2464  1.14058e+06
5.84058  12.2464  955836
6.21739  12.2464  778216
6.5942  12.2464  611978
6.97101  12.2464  461037
7.34783  12.2464  328750
7.72464  12.2464  217694
8.10145  12.2464  129515
8.47826  12.2464  64811.1
8.85507  12.2464  23101.3
9.23188  12.2464  2855.99
9.6087  12.2464  1603.42
9.98551  12.2464  16098.9
10.3623  12.2464  42544.5
10.7391  12.2464  76843.3
11.1159  12.2464  114864
11.4928  12.2464  152707
11.8696  12.2464  186931
12.2464  12.2464  214751
12.6232  12.2464  234165
13  12.2464  244028
-13  12.6232  260982
-12.6232  12.6232  260690
-12.2464  12.6232  250465
-11.8696  12.6232  230638
-11.4928  12.6232  202356
-11.1159  12.6232  167556
-10.7391  12.6232  128896
-10.3623  12.6232  89613.9
-9.98551  12.6232  53348.1
-9.6087  12.6232  23918.4
-9.23188  12.6232  5087.93
-8.85507  12.6232  324.848
-8.47826  12.6232  12580.1
-8.10145  12.6232  44099
-7.72464  12.6232  96279.9
-7.34783  12.6232  169590
-6.97101  12.6232  263543
-6.5942  12.6232  376738
-6.21739  12.6232  506956
-5.84058  12.6232  651302
-5.46377  12.6232  806377
-5.08696  12.6232  968475
-4.71014  12.6232  1.13378e+06
-4.33333  12.6232  1.29854e+06
-3.95652  12.6232  1.45923e+06
-3.57971  12.6232  1.6127e+06
-3.2029  12.6232  1.7562e+06
-2.82609  12.6232  1.88748e+06
-2.44928  12.6232  2.00479e+06
-2.07246  12.6232  2.10679e+06
-1.69565  12.6232  2.19256e+06
-1.31884  12.6232  2.26154e+06
-0.942029  12.6232  2.31334e+06
-0.565217  12.6232  2.34782e+06
-0.188406  12.6232  2.36488e+06
0.188406  12.6232  2.36452e+06
0.565217  12.6232  2.34674e+06
0.942029  12.6232  2.3116e+06
1.31884  12.6232  2.25921e+06
1.69565  12.6232  2.18975e+06
2.07246  12.6232  2.10359e+06
2.44928  12.6232  2.00135e+06
2.82609  12.6232  1.88396e+06
3.2029  12.6232  1.75271e+06
3.57971  12.6232  1.60939e+06
3.95652  12.6232  1.45621e+06
4.33333  12.6232  1.2959e+06
4.71014  12.6232  1.13159e+06
5.08696  12.6232  966785
5.46377  12.6232  805181
5.84058  12.6232  650582
6.21739  12.6232  506660
6.5942  12.6232  376790
6.97101  12.6232  263849
7.34783  12.6232  170045
7.72464  12.6232  96776
8.10145  12.6232  44533
8.47826  12.6232  12861.4
8.85507  12.6232  380.695
9.23188  12.6232  4868.46
9.6087  12.6232  23399.2
9.98551  12.6232  52530.7
10.3623  12.6232  88525.2
10.7391  12.6232  127583
11.1159  12.6232  166084
11.4928  12.6232  200800
11.8696  12.6232  229079
12.2464  12.6232  248980
12.6232  12.6232  259352
13  12.6232  259847
-13  13  267519
-12.6232  13  276783
-12.2464  13  276533
-11.8696  13  266391
-11.4928  13  246709
-11.1159  13  218591
-10.7391  13  183864
-10.3623  13  144998
-9.98551  13  104975
-9.6087  13  67116.5
-9.23188  13  34882.9
-8.85507  13  11663.6
-8.47826  13  566.497
-8.10145  13  4227.23
-7.72464  13  24650.1
-7.34783  13  63091.6
-6.97101  13  119994
-6.5942  13  194974
-6.21739  13  286855
-5.84058  13  393756
-5.46377  13  513207
-5.08696  13  642300
-4.71014  13  777838
-4.33333  13  916506
-3.95652  13  1.055e+06
-3.57971  13  1.1902e+06
-3.2029  13  1.3192e+06
-2.82609  13  1.43944e+06
-2.44928  13  1.54872e+06
-2.07246  13  1.64521e+06
-1.69565  13  1.72746e+06
-1.31884  13  1.79436e+06
-0.942029  13  1.84508e+06
-0.565217  13  1.87906e+06
-0.188406  13  1.89594e+06
0.188406  13  1.89556e+06
0.565217  13  1.87796e+06
0.942029  13  1.84331e+06
1.31884  13  1.79198e+06
1.69565  13  1.72457e+06
2.07246  13  1.64192e+06
2.44928  13  1.54517e+06
2.82609  13  1.43577e+06
3.2029  13  1.31554e+06
3.57971  13  1.18668e+06
3.95652  13  1.05175e+06
4.33333  13  913586
4.71014  13  775340
5.08696  13  640257
5.46377  13  511632
5.84058  13  392628
6.21739  13  286130
6.5942  13  194585
6.97101  13  119858
7.34783  13  63116.1
7.72464  13  24740.3
8.10145  13  4293.11
8.47826  13  528.926
8.85507  13  11460
9.23188  13  34471.3
9.6087  13  66477.3
9.98551  13  104112
10.3623  13  143935
10.7391  13  182644
11.1159  13  217272
11.4928  13  245356
11.8696  13  265072
12.2464  13  275313
12.6232  13  275721
13  13  266657
