Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 06:58 on Jan 29 24 

4.33333  9.6087  393505
4.71014  9.6087  451563
5.08696  9.6087  509247
5.46377  9.6087  563569
5.84058  9.6087  611264
6.21739  9.6087  649040
6.5942  9.6087  673868
6.97101  9.6087  683282
7.34783  9.6087  675660
7.72464  9.6087  650448
8.10145  9.6087  608292
8.47826  9.6087  551068
8.85507  9.6087  481788
9.23188  9.6087  404398
9.6087  9.6087  323473
9.98551  9.6087  243846
10.3623  9.6087  170204
10.7391  9.6087  106688
11.1159  9.6087  56551.1
11.4928  9.6087  21885.4
11.8696  9.6087  3472.67
12.2464  9.6087  751.465
12.6232  9.6087  11913
13  9.6087  34110.6
-13  9.98551  54870.1
-12.6232  9.98551  27923
-12.2464  9.98551  8684.95
-11.8696  9.98551  199.531
-11.4928  9.98551  4756.6
-11.1159  9.98551  23660.8
-10.7391  9.98551  57089.2
-10.3623  9.98551  104052
-9.98551  9.98551  162464
-9.6087  9.98551  229312
-9.23188  9.98551  300911
-8.85507  9.98551  373215
-8.47826  9.98551  442156
-8.10145  9.98551  503966
-7.72464  9.98551  555473
-7.34783  9.98551  594318
-6.97101  9.98551  619089
-6.5942  9.98551  629369
-6.21739  9.98551  625683
-5.84058  9.98551  609370
-5.46377  9.98551  582397
-5.08696  9.98551  547139
-4.71014  9.98551  506149
-4.33333  9.98551  461945
-3.95652  9.98551  416836
-3.57971  9.98551  372796
-3.2029  9.98551  331389
-2.82609  9.98551  293754
-2.44928  9.98551  260624
-2.07246  9.98551  232389
-1.69565  9.98551  209173
-1.31884  9.98551  190915
-0.942029  9.98551  177458
-0.565217  9.98551  168617
-0.188406  9.98551  164236
0.188406  9.98551  164227
0.565217  9.98551  168592
0.942029  9.98551  177418
1.31884  9.98551  190863
1.69565  9.98551  209114
2.07246  9.98551  232331
2.44928  9.98551  260577
2.82609  9.98551  293733
3.2029  9.98551  331414
3.57971  9.98551  372890
3.95652  9.98551  417029
4.33333  9.98551  462268
4.71014  9.98551  506636
5.08696  9.98551  547824
5.46377  9.98551  583310
5.84058  9.98551  610534
6.21739  9.98551  627113
6.5942  9.98551  631067
6.97101  9.98551  621040
7.34783  9.98551  596492
7.72464  9.98551  557824
8.10145  9.98551  506431
8.47826  9.98551  444660
8.85507  9.98551  375676
9.23188  9.98551  303242
9.6087  9.98551  231430
9.98551  9.98551  164296
10.3623  9.98551  105539
10.7391  9.98551  58191.4
11.1159  9.98551  24361.4
11.4928  9.98551  5063.24
11.8696  9.98551  143.78
12.2464  9.98551  8319.81
12.6232  9.98551  27318.7
13  9.98551  54108.7
-13  10.3623  76522.7
-12.6232  10.3623  47483.1
-12.2464  10.3623  23107.4
-11.8696  10.3623  6438.72
-11.4928  10.3623  19.8916
-11.1159  10.3623  5656.19
-10.7391  10.3623  24244.5
-10.3623  10.3623  55685.6
-9.98551  10.3623  98887
-9.6087  10.3623  151857
-9.23188  10.3623  211875
-8.85507  10.3623  275729
-8.47826  10.3623  339978
-8.10145  10.3623  401241
-7.72464  10.3623  456446
-7.34783  10.3623  503059
-6.97101  10.3623  539235
-6.5942  10.3623  563907
-6.21739  10.3623  576800
-5.84058  10.3623  578369
-5.46377  10.3623  569690
-5.08696  10.3623  552310
-4.71014  10.3623  528072
-4.33333  10.3623  498946
-3.95652  10.3623  466876
-3.57971  10.3623  433658
-3.2029  10.3623  400851
-2.82609  10.3623  369729
-2.44928  10.3623  341272
-2.07246  10.3623  316182
-1.69565  10.3623  294921
-1.31884  10.3623  277762
-0.942029  10.3623  264844
-0.565217  10.3623  256220
-0.188406  10.3623  251902
0.188406  10.3623  251889
0.565217  10.3623  256181
0.942029  10.3623  264782
1.31884  10.3623  277680
1.69565  10.3623  294826
2.07246  10.3623  316083
2.44928  10.3623  341181
2.82609  10.3623  369662
3.2029  10.3623  400827
3.57971  10.3623  433703
3.95652  10.3623  467016
4.33333  10.3623  499210
4.71014  10.3623  528492
5.08696  10.3623  552915
5.46377  10.3623  570505
5.84058  10.3623  579412
6.21739  10.3623  578081
6.5942  10.3623  565423
6.97101  10.3623  540967
7.34783  10.3623  504975
7.72464  10.3623  458500
8.10145  10.3623  403372
8.47826  10.3623  342116
8.85507  10.3623  277796
9.23188  10.3623  213795
9.6087  10.3623  153555
9.98551  10.3623  100300
10.3623  10.3623  56764.8
10.7391  10.3623  24960.3
11.1159  10.3623  6000.55
11.4928  10.3623  7.63452
11.8696  10.3623  6106.54
12.2464  10.3623  22511.3
12.6232  10.3623  46694.1
13  10.3623  75621.4
-13  10.7391  97920.2
-12.6232  10.7391  69023
-12.2464  10.7391  42056.1
-11.8696  10.7391  19908
-11.4928  10.7391  5189.8
-11.1159  10.7391  3.61098
-10.7391  10.7391  5758.5
-10.3623  10.7391  23049.4
-9.98551  10.7391  51610.2
-9.6087  10.7391  90344.9
-9.23188  10.7391  137430
-8.85507  10.7391  190479
-8.47826  10.7391  246745
-8.10145  10.7391  303355
-7.72464  10.7391  357526
-7.34783  10.7391  406776
-6.97101  10.7391  449083
-6.5942  10.7391  482998
-6.21739  10.7391  507697
-5.84058  10.7391  522977
-5.46377  10.7391  529201
-5.08696  10.7391  527203
-4.71014  10.7391  518172
-4.33333  10.7391  503519
-3.95652  10.7391  484752
-3.57971  10.7391  463368
-3.2029  10.7391  440761
-2.82609  10.7391  418164
-2.44928  10.7391  396616
-2.07246  10.7391  376949
-1.69565  10.7391  359801
-1.31884  10.7391  345636
-0.942029  10.7391  334776
-0.565217  10.7391  327430
-0.188406  10.7391  323719
0.188406  10.7391  323701
0.565217  10.7391  327375
0.942029  10.7391  334688
1.31884  10.7391  345518
1.69565  10.7391  359661
2.07246  10.7391  376797
2.44928  10.7391  396465
2.82609  10.7391  418030
3.2029  10.7391  440664
3.57971  10.7391  463332
3.95652  10.7391  484802
4.33333  10.7391  503683
4.71014  10.7391  518477
5.08696  10.7391  527675
5.46377  10.7391  529861
5.84058  10.7391  523839
6.21739  10.7391  508766
6.5942  10.7391  484267
6.97101  10.7391  450533
7.34783  10.7391  408373
7.72464  10.7391  359226
8.10145  10.7391  305100
8.47826  10.7391  248472
8.85507  10.7391  192117
9.23188  10.7391  138911
9.6087  10.7391  91605.3
9.98551  10.7391  52597.1
10.3623  10.7391  23724.2
10.7391  10.7391  6101.12
11.1159  10.7391  13.9962
11.4928  10.7391  4888.75
11.8696  10.7391  19336
12.2464  10.7391  41270.3
12.6232  10.7391  68093.6
13  10.7391  96924.4
-13  11.1159  117457
-12.6232  11.1159  90622
-12.2464  11.1159  63380.5
-11.8696  11.1159  38345.9
-11.4928  11.1159  18041.1
-11.1159  11.1159  4684.18
-10.7391  11.1159  2.19211
-10.3623  11.1159  5091.23
-9.98551  11.1159  20334.7
-9.6087  11.1159  45385.8
-9.23188  11.1159  79213.6
-8.85507  11.1159  120206
-8.47826  11.1159  166319
-8.10145  11.1159  215250
-7.72464  11.1159  264627
-7.34783  11.1159  312186
-6.97101  11.1159  355931
-6.5942  11.1159  394249
-6.21739  11.1159  425991
-5.84058  11.1159  450503
-5.46377  11.1159  467614
-5.08696  11.1159  477587
-4.71014  11.1159  481047
-4.33333  11.1159  478884
-3.95652  11.1159  472160
-3.57971  11.1159  462015
-3.2029  11.1159  449590
-2.82609  11.1159  435957
-2.44928  11.1159  422081
-2.07246  11.1159  408792
-1.69565  11.1159  396772
-1.31884  11.1159  386562
-0.942029  11.1159  378569
-0.565217  11.1159  373080
-0.188406  11.1159  370279
0.188406  11.1159  370254
0.565217  11.1159  373006
0.942029  11.1159  378449
1.31884  11.1159  386402
1.69565  11.1159  396579
2.07246  11.1159  408576
2.44928  11.1159  421857
2.82609  11.1159  435740
3.2029  11.1159  449401
3.57971  11.1159  461876
3.95652  11.1159  472095
4.33333  11.1159  478918
4.71014  11.1159  481206
5.08696  11.1159  477892
5.46377  11.1159  468082
5.84058  11.1159  451145
6.21739  11.1159  426809
6.5942  11.1159  395235
6.97101  11.1159  357064
7.34783  11.1159  313435
7.72464  11.1159  265948
8.10145  11.1159  216592
8.47826  11.1159  167624
8.85507  11.1159  121413
9.23188  11.1159  80263
9.6087  11.1159  46224.8
9.98551  11.1159  20920.5
10.3623  11.1159  5395.12
10.7391  11.1159  12.4404
11.1159  11.1159  4407.54
11.4928  11.1159  17502.9
11.8696  11.1159  37588.7
12.2464  11.1159  62461.3
12.6232  11.1159  89607.8
13  11.1159  116420
-13  11.4928  133753
-12.6232  11.4928  110514
-12.2464  11.4928  84988.1
-11.8696  11.4928  59424.4
-11.4928  11.4928  36134.5
-11.1159  11.4928  17298.5
-10.7391  11.4928  4788.07
-10.3623  11.4928  19.1227
-9.98551  11.4928  3848.33
-9.6087  11.4928  16520.7
-9.23188  11.4928  37671.2
-8.85507  11.4928  66377.7
-8.47826  11.4928  101257
-8.10145  11.4928  140596
-7.72464  11.4928  182495
-7.34783  11.4928  225019
-6.97101  11.4928  266344
-6.5942  11.4928  304866
-6.21739  11.4928  339298
-5.84058  11.4928  368718
-5.46377  11.4928  392592
-5.08696  11.4928  410757
-4.71014  11.4928  423382
-4.33333  11.4928  430910
-3.95652  11.4928  433989
-3.57971  11.4928  433399
-3.2029  11.4928  429984
-2.82609  11.4928  424593
-2.44928  11.4928  418036
-2.07246  11.4928  411046
-1.69565  11.4928  404259
-1.31884  11.4928  398204
-0.942029  11.4928  393299
-0.565217  11.4928  389850
-0.188406  11.4928  388060
0.188406  11.4928  388029
0.565217  11.4928  389757
0.942029  11.4928  393148
1.31884  11.4928  398001
1.69565  11.4928  404011
2.07246  11.4928  410764
2.44928  11.4928  417734
2.82609  11.4928  424288
3.2029  11.4928  429694
3.57971  11.4928  433147
3.95652  11.4928  433797
4.33333  11.4928  430801
4.71014  11.4928  423378
5.08696  11.4928  410878
5.46377  11.4928  392853
5.84058  11.4928  369126
6.21739  11.4928  339853
6.5942  11.4928  305559
6.97101  11.4928  267155
7.34783  11.4928  225919
7.72464  11.4928  183444
8.10145  11.4928  141549
8.47826  11.4928  102162
8.85507  11.4928  67183
9.23188  11.4928  38327.1
9.6087  11.4928  16984
9.98551  11.4928  4085.68
10.3623  11.4928  10.5433
10.7391  11.4928  4529.02
11.1159  11.4928  16801
11.4928  11.4928  35426.8
11.8696  11.4928  58549.5
12.2464  11.4928  84000.8
12.6232  11.4928  109477
13  11.4928  132732
-13  11.8696  145729
-12.6232  11.8696  127193
-12.2464  11.8696  104971
-11.8696  11.8696  80897.9
-11.4928  11.8696  56981.8
-11.1159  11.8696  35242.3
-10.7391  11.8696  17548
-10.3623  11.8696  5471.96
-9.98551  11.8696  177.561
-9.6087  11.8696  2343.31
-9.23188  11.8696  12131.4
-8.85507  11.8696  29200.7
-8.47826  11.8696  52760.3
-8.10145  11.8696  81655.6
-7.72464  11.8696  114477
-7.34783  11.8696  149682
-6.97101  11.8696  185710
-6.5942  11.8696  221097
-6.21739  11.8696  254562
-5.84058  11.8696  285070
-5.46377  11.8696  311874
-5.08696  11.8696  334524
-4.71014  11.8696  352853
-4.33333  11.8696  366946
-3.95652  11.8696  377096
-3.57971  11.8696  383751
-3.2029  11.8696  387464
-2.82609  11.8696  388837
-2.44928  11.8696  388483
-2.07246  11.8696  386987
-1.69565  11.8696  384879
-1.31884  11.8696  382621
-0.942029  11.8696  380585
-0.565217  11.8696  379056
-0.188406  11.8696  378225
0.188406  11.8696  378187
0.565217  11.8696  378945
0.942029  11.8696  380404
1.31884  11.8696  382376
1.69565  11.8696  384579
2.07246  11.8696  386641
2.44928  11.8696  388107
2.82609  11.8696  388447
3.2029  11.8696  387078
3.57971  11.8696  383390
3.95652  11.8696  376780
4.33333  11.8696  366698
4.71014  11.8696  352692
5.08696  11.8696  334468
5.46377  11.8696  311935
5.84058  11.8696  285253
6.21739  11.8696  254867
6.5942  11.8696  221515
6.97101  11.8696  186222
7.34783  11.8696  150262
7.72464  11.8696  115091
8.10145  11.8696  82261.8
8.47826  11.8696  53315.9
8.85507  11.8696  29662
9.23188  11.8696  12457.7
9.6087  11.8696  2500.23
9.98551  11.8696  140.347
10.3623  11.8696  5227.94
10.7391  11.8696  17098.4
11.1159  11.8696  34602.6
11.4928  11.8696  56181.6
11.8696  11.8696  79978.9
12.2464  11.8696  103985
12.6232  11.8696  126195
13  11.8696  144779
-13  12.2464  152665
-12.6232  12.2464  139490
-12.2464  12.2464  121717
-11.8696  12.2464  100740
-11.4928  12.2464  78208
-11.1159  12.2464  55888.7
-10.7391  12.2464  35529.2
-10.3623  12.2464  18721.1
-9.98551  12.2464  6784.74
-9.6087  12.2464  681.556
-9.23188  12.2464  960.406
-8.85507  12.2464  7740.43
-8.47826  12.2464  20729.7
-8.10145  12.2464  39275
-7.72464  12.2464  62436.5
-7.34783  12.2464  89076.8
-6.97101  12.2464  117958
-6.5942  12.2464  147837
-6.21739  12.2464  177543
-5.84058  12.2464  206053
-5.46377  12.2464  232534
-5.08696  12.2464  256372
-4.71014  12.2464  277176
-4.33333  12.2464  294770
-3.95652  12.2464  309168
-3.57971  12.2464  320542
-3.2029  12.2464  329178
-2.82609  12.2464  335443
-2.44928  12.2464  339745
-2.07246  12.2464  342501
-1.69565  12.2464  344108
-1.31884  12.2464  344924
-0.942029  12.2464  345249
-0.565217  12.2464  345318
-0.188406  12.2464  345291
0.188406  12.2464  345248
0.565217  12.2464  345192
0.942029  12.2464  345044
1.31884  12.2464  344645
1.69565  12.2464  343765
2.07246  12.2464  342104
2.44928  12.2464  339308
2.82609  12.2464  334982
3.2029  12.2464  328710
3.57971  12.2464  320088
3.95652  12.2464  308748
4.33333  12.2464  294403
4.71014  12.2464  276880
5.08696  12.2464  256163
5.46377  12.2464  232423
5.84058  12.2464  206044
6.21739  12.2464  177635
6.5942  12.2464  148021
6.97101  12.2464  118220
7.34783  12.2464  89390.9
7.72464  12.2464  62773.6
8.10145  12.2464  39601.1
8.47826  12.2464  21008.2
8.85507  12.2464  7935.39
9.23188  12.2464  1039.15
9.6087  12.2464  617.607
9.98551  12.2464  6560.42
10.3623  12.2464  18329.6
10.7391  12.2464  34975.7
11.1159  12.2464  55190.7
11.4928  12.2464  77394.7
11.8696  12.2464  99850.7
12.2464  12.2464  120798
12.6232  12.2464  138591
13  12.2464  151836
-13  12.6232  154229
-12.6232  12.6232  146638
-12.2464  12.6232  133995
-11.8696  12.6232  117262
-11.4928  12.6232  97698.1
-11.1159  12.6232  76762.5
-10.7391  12.6232  55992.4
-10.3623  12.6232  36886.1
-9.98551  12.6232  20793.1
-9.6087  12.6232  8822.33
-9.23188  12.6232  1775.04
-8.85507  12.6232  107.141
-8.47826  12.6232  3921.13
-8.10145  12.6232  12986.3
-7.72464  12.6232  26783.1
-7.34783  12.6232  44564.7
-6.97101  12.6232  65430.2
-6.5942  12.6232  88400.2
-6.21739  12.6232  112490
-5.84058  12.6232  136772
-5.46377  12.6232  160429
-5.08696  12.6232  182785
-4.71014  12.6232  203330
-4.33333  12.6232  221718
-3.95652  12.6232  237766
-3.57971  12.6232  251429
-3.2029  12.6232  262779
-2.82609  12.6232  271977
-2.44928  12.6232  279244
-2.07246  12.6232  284830
-1.69565  12.6232  288995
-1.31884  12.6232  291983
-0.942029  12.6232  294008
-0.565217  12.6232  295243
-0.188406  12.6232  295807
0.188406  12.6232  295762
0.565217  12.6232  295108
0.942029  12.6232  293787
1.31884  12.6232  291682
1.69565  12.6232  288623
2.07246  12.6232  284399
2.44928  12.6232  278766
2.82609  12.6232  271469
3.2029  12.6232  262257
3.57971  12.6232  250912
3.95652  12.6232  237273
4.33333  12.6232  221267
4.71014  12.6232  202937
5.08696  12.6232  182465
5.46377  12.6232  160191
5.84058  12.6232  136621
6.21739  12.6232  112424
6.5942  12.6232  88412.4
6.97101  12.6232  65506.1
7.34783  12.6232  44684.2
7.72464  12.6232  26921
8.10145  12.6232  13114.2
8.47826  12.6232  4008.8
8.85507  12.6232  125.561
9.23188  12.6232  1698.47
9.6087  12.6232  8630.81
9.98551  12.6232  20474.6
10.3623  12.6232  36437.8
10.7391  12.6232  55422.1
11.1159  12.6232  76088.1
11.4928  12.6232  96947.1
11.8696  12.6232  116469
12.2464  12.6232  133202
12.6232  12.6232  145885
13  12.6232  153559
-13  13  150479
-12.6232  13  148293
-12.2464  13  141014
-11.8696  13  129198
-11.4928  13  113719
-11.1159  13  95694.9
-10.7391  13  76396.8
-10.3623  13  57146.7
-9.98551  13  39220.6
-9.6087  13  23758.9
-9.23188  13  11694.4
-8.85507  13  3701.71
-8.47826  13  170.155
-8.10145  13  1201.45
-7.72464  13  6628.91
-7.34783  13  16055
-6.97101  13  28901.5
-6.5942  13  44467.6
-6.21739  13  61988.7
-5.84058  13  80692.7
-5.46377  13  99847.7
-5.08696  13  118800
-4.71014  13  137002
-4.33333  13  154024
-3.95652  13  169557
-3.57971  13  183412
-3.2029  13  195502
-2.82609  13  205823
-2.44928  13  214440
-2.07246  13  221461
-1.69565  13  227016
-1.31884  13  231245
-0.942029  13  234275
-0.565217  13  236215
-0.188406  13  237142
0.188406  13  237095
0.565217  13  236077
0.942029  13  234049
1.31884  13  230937
1.69565  13  226636
2.07246  13  221019
2.44928  13  213949
2.82609  13  205298
3.2029  13  194960
3.57971  13  182870
3.95652  13  169033
4.33333  13  153534
4.71014  13  136562
5.08696  13  118423
5.46377  13  99541.1
5.84058  13  80461.5
6.21739  13  61832
6.5942  13  44378.8
6.97101  13  28868.7
7.34783  13  16061.2
7.72464  13  6653.18
8.10145  13  1220.17
8.47826  13  158.87
8.85507  13  3637.11
9.23188  13  11556.4
9.6087  13  23532.6
9.98551  13  38898
10.3623  13  56727.8
10.7391  13  75890.1
11.1159  13  95117.5
11.4928  13  113095
11.8696  13  128558
12.2464  13  140392
12.6232  13  147723
13  13  149994
