Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 12:38 on Feb 15 24 

-1.31884  5.46377  887136
-0.942029  5.46377  506198
-0.565217  5.46377  196443
-0.188406  5.46377  22666
0.188406  5.46377  22666.4
0.565217  5.46377  196453
0.942029  5.46377  506246
1.31884  5.46377  887250
1.69565  5.46377  1.26506e+06
2.07246  5.46377  1.57349e+06
2.44928  5.46377  1.76744e+06
2.82609  5.46377  1.82825e+06
3.2029  5.46377  1.76197e+06
3.57971  5.46377  1.5928e+06
3.95652  5.46377  1.3548e+06
4.33333  5.46377  1.08408e+06
4.71014  5.46377  812886
5.08696  5.46377  566114
5.46377  5.46377  359968
5.84058  5.46377  202242
6.21739  5.46377  93672
6.5942  5.46377  29751.4
6.97101  5.46377  2661.22
7.34783  5.46377  3008.18
7.72464  5.46377  21238
8.10145  5.46377  48665.2
8.47826  5.46377  78124
8.85507  5.46377  104286
9.23188  5.46377  123707
9.6087  5.46377  134673
9.98551  5.46377  136925
10.3623  5.46377  131298
10.7391  5.46377  119363
11.1159  5.46377  103073
11.4928  5.46377  84463.2
11.8696  5.46377  65420.8
12.2464  5.46377  47516
12.6232  5.46377  31908.8
13  5.46377  19316.7
-13  5.84058  16665.9
-12.6232  5.84058  28911.8
-12.2464  5.84058  44560.8
-11.8696  5.84058  63024
-11.4928  5.84058  83256
-11.1159  5.84058  103771
-10.7391  5.84058  122721
-10.3623  5.84058  138037
-9.98551  5.84058  147641
-9.6087  5.84058  149722
-9.23188  5.84058  143054
-8.85507  5.84058  127342
-8.47826  5.84058  103540
-8.10145  5.84058  74118.4
-7.72464  5.84058  43205.2
-7.34783  5.84058  16546.2
-6.97101  5.84058  1231.97
-6.5942  5.84058  5133.04
-6.21739  5.84058  36024.4
-5.84058  5.84058  100410
-5.46377  5.84058  202116
-5.08696  5.84058  340806
-4.71014  5.84058  510646
-4.33333  5.84058  699464
-3.95652  5.84058  888782
-3.57971  5.84058  1.05513e+06
-3.2029  5.84058  1.17292e+06
-2.82609  5.84058  1.21882e+06
-2.44928  5.84058  1.17718e+06
-2.07246  5.84058  1.04543e+06
-1.69565  5.84058  837758
-1.31884  5.84058  585532
-0.942029  5.84058  333058
-0.565217  5.84058  128948
-0.188406  5.84058  14859.6
0.188406  5.84058  14859.9
0.565217  5.84058  128955
0.942029  5.84058  333090
1.31884  5.84058  585612
1.69565  5.84058  837904
2.07246  5.84058  1.04565e+06
2.44928  5.84058  1.17748e+06
2.82609  5.84058  1.21919e+06
3.2029  5.84058  1.17333e+06
3.57971  5.84058  1.05555e+06
3.95652  5.84058  889182
4.33333  5.84058  699824
4.71014  5.84058  510948
5.08696  5.84058  341040
5.46377  5.84058  202284
5.84058  5.84058  100517
6.21739  5.84058  36081.2
6.5942  5.84058  5151.18
6.97101  5.84058  1223.92
7.34783  5.84058  16522.9
7.72464  5.84058  43175
8.10145  5.84058  74087
8.47826  5.84058  103510
8.85507  5.84058  127313
9.23188  5.84058  143026
9.6087  5.84058  149692
9.98551  5.84058  147607
10.3623  5.84058  137998
10.7391  5.84058  122676
11.1159  5.84058  103720
11.4928  5.84058  83201.2
11.8696  5.84058  62968.2
12.2464  5.84058  44507
12.6232  5.84058  28863.6
13  5.84058  16626
-13  6.21739  13490.8
-12.6232  6.21739  24958.2
-12.2464  6.21739  40147.4
-11.8696  6.21739  58624.2
-11.4928  6.21739  79494.6
-11.1159  6.21739  101405
-10.7391  6.21739  122600
-10.3623  6.21739  141042
-9.98551  6.21739  154597
-9.6087  6.21739  161286
-9.23188  6.21739  159570
-8.85507  6.21739  148669
-8.47826  6.21739  128863
-8.10145  6.21739  101737
-7.72464  6.21739  70323.2
-7.34783  6.21739  39086.8
-6.97101  6.21739  13702.8
-6.5942  6.21739  592.626
-6.21739  6.21739  6205.74
-5.84058  6.21739  36066.4
-5.46377  6.21739  93660.4
-5.08696  6.21739  179293
-4.71014  6.21739  289114
-4.33333  6.21739  414572
-3.95652  6.21739  542570
-3.57971  6.21739  656566
-3.2029  6.21739  738766
-2.82609  6.21739  773264
-2.44928  6.21739  749730
-2.07246  6.21739  666834
-1.69565  6.21739  534394
-1.31884  6.21739  373214
-0.942029  6.21739  212064
-0.565217  6.21739  82026.4
-0.188406  6.21739  9447.42
0.188406  6.21739  9447.6
0.565217  6.21739  82031.2
0.942029  6.21739  212084
1.31884  6.21739  373266
1.69565  6.21739  534490
2.07246  6.21739  666982
2.44928  6.21739  749926
2.82609  6.21739  773500
3.2029  6.21739  739022
3.57971  6.21739  656824
3.95652  6.21739  542806
4.33333  6.21739  414774
4.71014  6.21739  289272
5.08696  6.21739  179404
5.46377  6.21739  93728
5.84058  6.21739  36099
6.21739  6.21739  6214.84
6.5942  6.21739  590.444
6.97101  6.21739  13700.4
7.34783  6.21739  39092.8
7.72464  6.21739  70342.8
8.10145  6.21739  101772
8.47826  6.21739  128912
8.85507  6.21739  148728
9.23188  6.21739  159634
9.6087  6.21739  161349
9.98551  6.21739  154654
10.3623  6.21739  141087
10.7391  6.21739  122631
11.1159  6.21739  101422
11.4928  6.21739  79497.4
11.8696  6.21739  58615.6
12.2464  6.21739  40131
12.6232  6.21739  24938.2
13  6.21739  13471.4
-13  6.5942  10112
-12.6232  6.5942  20406.2
-12.2464  6.5942  34646.8
-11.8696  6.5942  52571.2
-11.4928  6.5942  73464.6
-11.1159  6.5942  96145
-10.7391  6.5942  119001
-10.3623  6.5942  140088
-9.98551  6.5942  157289
-9.6087  6.5942  168532
-9.23188  6.5942  172050
-8.85507  6.5942  166675
-8.47826  6.5942  152109
-8.10145  6.5942  129165
-7.72464  6.5942  99909
-7.34783  6.5942  67673.2
-6.97101  6.5942  36894.6
-6.5942  6.5942  12750.4
-6.21739  6.5942  587.046
-5.84058  6.5942  5164.9
-5.46377  6.5942  29786.8
-5.08696  6.5942  75420.6
-4.71014  6.5942  139974
-4.33333  6.5942  217912
-3.95652  6.5942  300412
-3.57971  6.5942  376206
-3.2029  6.5942  433154
-2.82609  6.5942  460436
-2.44928  6.5942  451008
-2.07246  6.5942  403788
-1.69565  6.5942  324902
-1.31884  6.5942  227438
-0.942029  6.5942  129393
-0.565217  6.5942  50079
-0.188406  6.5942  5769.16
0.188406  6.5942  5769.28
0.565217  6.5942  50082.2
0.942029  6.5942  129407
1.31884  6.5942  227472
1.69565  6.5942  324962
2.07246  6.5942  403878
2.44928  6.5942  451128
2.82609  6.5942  460576
3.2029  6.5942  433300
3.57971  6.5942  376346
3.95652  6.5942  300534
4.33333  6.5942  218006
4.71014  6.5942  140036
5.08696  6.5942  75453.2
5.46377  6.5942  29797.6
5.84058  6.5942  5164.64
6.21739  6.5942  588.062
6.5942  6.5942  12764.5
6.97101  6.5942  36931.4
7.34783  6.5942  67738.8
7.72464  6.5942  100006
8.10145  6.5942  129291
8.47826  6.5942  152259
8.85507  6.5942  166841
9.23188  6.5942  172223
9.6087  6.5942  168701
9.98551  6.5942  157447
10.3623  6.5942  140227
10.7391  6.5942  119116
11.1159  6.5942  96233.8
11.4928  6.5942  73527.6
11.8696  6.5942  52611.2
12.2464  6.5942  34668
12.6232  6.5942  20413.6
13  6.5942  10111.4
-13  6.97101  6820.74
-12.6232  6.97101  15597
-12.2464  6.97101  28432
-11.8696  6.97101  45242
-11.4928  6.97101  65510.4
-11.1159  6.97101  88257.2
-10.7391  6.97101  112058
-10.3623  6.97101  135116
-9.98551  6.97101  155398
-9.6087  6.97101  170816
-9.23188  6.97101  179469
-8.85507  6.97101  179895
-8.47826  6.97101  171334
-8.10145  6.97101  153947
-7.72464  6.97101  128974
-7.34783  6.97101  98766.6
-6.97101  6.97101  66690
-6.5942  6.97101  36849
-6.21739  6.97101  13648.9
-5.84058  6.97101  1208.81
-5.46377  6.97101  2684.1
-5.08696  6.97101  19589.1
-4.71014  6.97101  51240.8
-4.33333  6.97101  94463.2
-3.95652  6.97101  143687
-3.57971  6.97101  191537
-3.2029  6.97101  229916
-2.82609  6.97101  251484
-2.44928  6.97101  251274
-2.07246  6.97101  228092
-1.69565  6.97101  185287
-1.31884  6.97101  130542
-0.942029  6.97101  74578.6
-0.565217  6.97101  28936.2
-0.188406  6.97101  3337.34
0.188406  6.97101  3337.42
0.565217  6.97101  28938
0.942029  6.97101  74586.8
1.31884  6.97101  130562
1.69565  6.97101  185323
2.07246  6.97101  228146
2.44928  6.97101  251342
2.82609  6.97101  251560
3.2029  6.97101  229990
3.57971  6.97101  191602
3.95652  6.97101  143735
4.33333  6.97101  94491.2
4.71014  6.97101  51250.2
5.08696  6.97101  19586.3
5.46377  6.97101  2679.22
5.84058  6.97101  1214.13
6.21739  6.97101  13677.1
6.5942  6.97101  36911
6.97101  6.97101  66794
7.34783  6.97101  98916.4
7.72464  6.97101  129168
8.10145  6.97101  154181
8.47826  6.97101  171598
8.85507  6.97101  180178
9.23188  6.97101  179758
9.6087  6.97101  171097
9.98551  6.97101  155659
10.3623  6.97101  135349
10.7391  6.97101  112256
11.1159  6.97101  88416.4
11.4928  6.97101  65631.2
11.8696  6.97101  45327.4
12.2464  6.97101  28487
12.6232  6.97101  15628
13  6.97101  6834.96
-13  7.34783  3914.6
-12.6232  7.34783  10902.4
-12.2464  7.34783  21937.2
-11.8696  7.34783  37113.2
-11.4928  7.34783  56119.6
-11.1159  7.34783  78198.6
-10.7391  7.34783  102145
-10.3623  7.34783  126356
-9.98551  7.34783  148939
-9.6087  7.34783  167868
-9.23188  7.34783  181189
-8.85507  7.34783  187250
-8.47826  7.34783  184940
-8.10145  7.34783  173899
-7.72464  7.34783  154675
-7.34783  7.34783  128790
-6.97101  7.34783  98689.4
-6.5942  7.34783  67549
-6.21739  7.34783  38951
-5.84058  7.34783  16434.3
-5.46377  7.34783  2972.74
-5.08696  7.34783  447.468
-4.71014  7.34783  9206.98
-4.33333  7.34783  27815.8
-3.95652  7.34783  53085.6
-3.57971  7.34783  80445.8
-3.2029  7.34783  104656
-2.82609  7.34783  120776
-2.44928  7.34783  125219
-2.07246  7.34783  116654
-1.69565  7.34783  96511
-1.31884  7.34783  68867.8
-0.942029  7.34783  39682.6
-0.565217  7.34783  15478
-0.188406  7.34783  1789.65
0.188406  7.34783  1789.69
0.565217  7.34783  15479.2
0.942029  7.34783  39687.4
1.31884  7.34783  68879
1.69565  7.34783  96530.8
2.07246  7.34783  116683
2.44928  7.34783  125253
2.82609  7.34783  120812
3.2029  7.34783  104687
3.57971  7.34783  80467.2
3.95652  7.34783  53095
4.33333  7.34783  27814.6
4.71014  7.34783  9200.14
5.08696  7.34783  444.232
5.46377  7.34783  2985.04
5.84058  7.34783  16475.3
6.21739  7.34783  39033
6.5942  7.34783  67682.2
6.97101  7.34783  98879.6
7.34783  7.34783  129039
7.72464  7.34783  154978
8.10145  7.34783  174248
8.47826  7.34783  185322
8.85507  7.34783  187650
9.23188  7.34783  181591
9.6087  7.34783  168256
9.98551  7.34783  149298
10.3623  7.34783  126676
10.7391  7.34783  102418
11.1159  7.34783  78420.2
11.4928  7.34783  56289.8
11.8696  7.34783  37235.6
12.2464  7.34783  22018.2
12.6232  7.34783  10949.7
13  7.34783  3937.02
-13  7.72464  1671.13
-12.6232  7.72464  6693.54
-12.2464  7.72464  15624.1
-11.8696  7.72464  28723.8
-11.4928  7.72464  45886.6
-11.1159  7.72464  66584.4
-10.7391  7.72464  89852
-10.3623  7.72464  114315
-9.98551  7.72464  138270
-9.6087  7.72464  159816
-9.23188  7.72464  177027
-8.85507  7.72464  188156
-8.47826  7.72464  191849
-8.10145  7.72464  187348
-7.72464  7.72464  174646
-7.34783  7.72464  154575
-6.97101  7.72464  128797
-6.5942  7.72464  99684
-6.21739  7.72464  70083.6
-5.84058  7.72464  42984.2
-5.46377  7.72464  21115
-5.08696  7.72464  6532.88
-4.71014  7.72464  265.638
-4.33333  7.72464  2085.16
-3.95652  7.72464  10477
-3.57971  7.72464  22845.8
-3.2029  7.72464  35955
-2.82609  7.72464  46543
-2.44928  7.72464  52002.4
-2.07246  7.72464  50972.4
-1.69565  7.72464  43684
-1.31884  7.72464  31942.2
-0.942029  7.72464  18710.2
-0.565217  7.72464  7372.18
-0.188406  7.72464  856.546
0.188406  7.72464  856.57
0.565217  7.72464  7372.8
0.942029  7.72464  18712.8
1.31884  7.72464  31948.2
1.69565  7.72464  43694
2.07246  7.72464  50985.8
2.44928  7.72464  52017.2
2.82609  7.72464  46556.2
3.2029  7.72464  35963.4
3.57971  7.72464  22848
3.95652  7.72464  10473.8
4.33333  7.72464  2080.96
4.71014  7.72464  268.368
5.08696  7.72464  6553.56
5.46377  7.72464  21166.6
5.84058  7.72464  43079.8
6.21739  7.72464  70235
6.5942  7.72464  99899.8
6.97101  7.72464  129081
7.34783  7.72464  154926
7.72464  7.72464  175058
8.10145  7.72464  187808
8.47826  7.72464  192342
8.85507  7.72464  188664
9.23188  7.72464  177532
9.6087  7.72464  160299
9.98551  7.72464  138714
10.3623  7.72464  114708
10.7391  7.72464  90185.6
11.1159  7.72464  66854.4
11.4928  7.72464  46093.2
11.8696  7.72464  28871.4
12.2464  7.72464  15720.1
12.6232  7.72464  6747.38
13  7.72464  1693.43
-13  8.10145  322.57
-12.6232  8.10145  3309.48
-12.2464  8.10145  9943.04
-11.8696  8.10145  20632.8
-11.4928  8.10145  35465.2
-11.1159  8.10145  54140.2
-10.7391  8.10145  75940
-10.3623  8.10145  99740
-9.98551  8.10145  124064
-9.6087  8.10145  147185
-9.23188  8.10145  167276
-8.85507  8.10145  182578
-8.47826  8.10145  191600
-8.10145  8.10145  193297
-7.72464  8.10145  187236
-7.34783  8.10145  173688
-6.97101  8.10145  153660
-6.5942  8.10145  128829
-6.21739  8.10145  101384
-5.84058  8.10145  73781.8
-5.46377  8.10145  48442
-5.08696  8.10145  27426.4
-4.71014  8.10145  12143.6
-4.33333  8.10145  3141.02
-3.95652  8.10145  29.0452
-3.57971  8.10145  1567.38
-3.2029  8.10145  5914.6
-2.82609  8.10145  11004
-2.44928  8.10145  14974.9
-2.07246  8.10145  16563.5
-1.69565  8.10145  15355.9
-1.31884  8.10145  11831.3
-0.942029  8.10145  7171.96
-0.565217  8.10145  2885.44
-0.188406  8.10145  338.578
0.188406  8.10145  338.59
0.565217  8.10145  2885.74
0.942029  8.10145  7173.2
1.31884  8.10145  11834
1.69565  8.10145  15360.3
2.07246  8.10145  16568.8
2.44928  8.10145  14979.9
2.82609  8.10145  11007.1
3.2029  8.10145  5915.04
3.57971  8.10145  1566.11
3.95652  8.10145  29.6344
4.33333  8.10145  3150.16
4.71014  8.10145  12171
5.08696  8.10145  27484.2
5.46377  8.10145  48543.4
5.84058  8.10145  73939.4
6.21739  8.10145  101609
6.5942  8.10145  129127
6.97101  8.10145  154034
7.34783  8.10145  174133
7.72464  8.10145  187744
8.10145  8.10145  193854
8.47826  8.10145  192187
8.85507  8.10145  183176
9.23188  8.10145  167862
9.6087  8.10145  147741
9.98551  8.10145  124571
10.3623  8.10145  100185
10.7391  8.10145  76314.4
11.1159  8.10145  54440
11.4928  8.10145  35691.4
11.8696  8.10145  20790.6
12.2464  8.10145  10041
12.6232  8.10145  3358.8
13  8.10145  335.546
-13  8.47826  33.4668
-12.6232  8.47826  1027.04
-12.2464  8.47826  5295.6
-11.8696  8.47826  13372.5
-11.4928  8.47826  25516.2
-11.1159  8.47826  41641.4
-10.7391  8.47826  61275.4
-10.3623  8.47826  83551.8
-9.98551  8.47826  107244
-9.6087  8.47826  130840
-9.23188  8.47826  152663
-8.85507  8.47826  171020
-8.47826  8.47826  184367
-8.10145  8.47826  191485
-7.72464  8.47826  191623
-7.34783  8.47826  184617
-6.97101  8.47826  170936
-6.5942  8.47826  151664
-6.21739  8.47826  128402
-5.84058  8.47826  103094
-5.46377  8.47826  77803.6
-5.08696  8.47826  54462.2
-4.71014  8.47826  34625
-4.33333  8.47826  19282.6
-3.95652  8.47826  8756.18
-3.57971  8.47826  2705.62
-3.2029  8.47826  250.438
-2.82609  8.47826  185.755
-2.44928  8.47826  1248.89
-2.07246  8.47826  2378.34
-1.69565  8.47826  2904.38
-1.31884  8.47826  2625.26
-0.942029  8.47826  1752.51
-0.565217  8.47826  745.556
-0.188406  8.47826  89.7676
0.188406  8.47826  89.7728
0.565217  8.47826  745.682
0.942029  8.47826  1753.01
1.31884  8.47826  2626.3
1.69565  8.47826  2905.84
2.07246  8.47826  2379.78
2.44928  8.47826  1249.77
2.82609  8.47826  185.933
3.2029  8.47826  250.924
3.57971  8.47826  2709.36
3.95652  8.47826  8768.66
4.33333  8.47826  19312.1
4.71014  8.47826  34682.4
5.08696  8.47826  54559.8
5.46377  8.47826  77954.4
5.84058  8.47826  103310
6.21739  8.47826  128692
6.5942  8.47826  152034
6.97101  8.47826  171385
7.34783  8.47826  185139
7.72464  8.47826  192207
8.10145  8.47826  192115
8.47826  8.47826  185023
8.85507  8.47826  171679
9.23188  8.47826  153304
9.6087  8.47826  131441
9.98551  8.47826  107787
10.3623  8.47826  84024
10.7391  8.47826  61667.4
11.1159  8.47826  41949.8
11.4928  8.47826  25742.8
11.8696  8.47826  13523.8
12.2464  8.47826  5381.62
12.6232  8.47826  1060.38
13  8.47826  28.0208
-13  8.85507  883.63
-12.6232  8.85507  35.2324
-12.2464  8.85507  1999.35
-11.8696  8.85507  7403.28
-11.4928  8.85507  16651
-11.1159  8.85507  29849.8
-10.7391  8.85507  46758.4
-10.3623  8.85507  66765.4
-9.98551  8.85507  88902.4
-9.6087  8.85507  111899
-9.23188  8.85507  134270
-8.85507  8.85507  154446
-8.47826  8.85507  170911
-8.10145  8.85507  182355
-7.72464  8.85507  187824
-7.34783  8.85507  186824
-6.97101  8.85507  179398
-6.5942  8.85507  166133
-6.21739  8.85507  148114
-5.84058  8.85507  126803
-5.46377  8.85507  103883
-5.08696  8.85507  81059.6
-4.71014  8.85507  59864.2
-4.33333  8.85507  41486.2
-3.95652  8.85507  26655.4
-3.57971  8.85507  15601.7
-3.2029  8.85507  8093.94
-2.82609  8.85507  3550.9
-2.44928  8.85507  1199.19
-2.07246  8.85507  242.742
-1.69565  8.85507  6.44122
-1.31884  8.85507  23.7166
-0.942029  8.85507  53.9104
-0.565217  8.85507  36.157
-0.188406  8.85507  5.19272
0.188406  8.85507  5.19382
0.565217  8.85507  36.1822
0.942029  8.85507  53.9898
1.31884  8.85507  23.812
1.69565  8.85507  6.4114
2.07246  8.85507  242.444
2.44928  8.85507  1198.79
2.82609  8.85507  3551.34
3.2029  8.85507  8097.62
3.57971  8.85507  15613
3.95652  8.85507  26681.2
4.33333  8.85507  41535.6
4.71014  8.85507  59948.6
5.08696  8.85507  81191.2
5.46377  8.85507  104075
5.84058  8.85507  127065
6.21739  8.85507  148454
6.5942  8.85507  166555
6.97101  8.85507  179899
7.34783  8.85507  187397
7.72464  8.85507  188456
8.10145  8.85507  183028
8.47826  8.85507  171603
8.85507  8.85507  155136
9.23188  8.85507  134934
9.6087  8.85507  112514
9.98551  8.85507  89452.8
10.3623  8.85507  67236.8
10.7391  8.85507  47142.8
11.1159  8.85507  30144.4
11.4928  8.85507  16858.8
11.8696  8.85507  7531.88
12.2464  8.85507  2060.12
12.6232  8.85507  42.1034
13  8.85507  851.82
-13  9.23188  2858.42
-12.6232  9.23188  417.478
-12.2464  9.23188  260.338
-11.8696  9.23188  3075.84
-11.4928  9.23188  9381.54
-11.1159  9.23188  19449
-10.7391  9.23188  33245.6
-10.3623  9.23188  50400.2
-9.98551  9.23188  70201.8
-9.6087  9.23188  91629.6
-9.23188  9.23188  113422
-8.85507  9.23188  134174
-8.47826  9.23188  152459
-8.10145  9.23188  166961
-7.72464  9.23188  176608
-7.34783  9.23188  180679
-6.97101  9.23188  178893
-6.5942  9.23188  171434
-6.21739  9.23188  158944
-5.84058  9.23188  142448
-5.46377  9.23188  123245
-5.08696  9.23188  102760
-4.71014  9.23188  82388.4
-4.33333  9.23188  63346.4
-3.95652  9.23188  46558.2
-3.57971  9.23188  32586.4
-3.2029  9.23188  21623.6
-2.82609  9.23188  13534.5
-2.44928  9.23188  7943.04
-2.07246  9.23188  4338.98
-1.69565  9.23188  2183.86
-1.31884  9.23188  994.324
-0.942029  9.23188  391.55
-0.565217  9.23188  115.163
-0.188406  9.23188  11.4383
0.188406  9.23188  11.4368
0.565217  9.23188  115.122
0.942029  9.23188  391.36
1.31884  9.23188  993.818
1.69565  9.23188  2182.9
2.07246  9.23188  4337.68
2.44928  9.23188  7942.06
2.82609  9.23188  13535.6
3.2029  9.23188  21630
3.57971  9.23188  32603.6
3.95652  9.23188  46593.6
4.33333  9.23188  63410
4.71014  9.23188  82491.2
5.08696  9.23188  102914
5.46377  9.23188  123462
5.84058  9.23188  142737
6.21739  9.23188  159312
6.5942  9.23188  171882
6.97101  9.23188  179418
7.34783  9.23188  181273
7.72464  9.23188  177255
8.10145  9.23188  167644
8.47826  9.23188  153155
8.85507  9.23188  134860
9.23188  9.23188  114075
9.6087  9.23188  92228.6
9.98551  9.23188  70729.4
10.3623  9.23188  50844
10.7391  9.23188  33598.2
11.1159  9.23188  19709.1
11.4928  9.23188  9552.98
11.8696  9.23188  3167.44
12.2464  9.23188  284.616
12.6232  9.23188  389.504
13  9.23188  2794.42
-13  9.6087  5847.42
-12.6232  9.6087  2142.98
-12.2464  9.6087  155.4
-11.8696  9.6087  601.912
-11.4928  9.6087  4079.2
-11.1159  9.6087  10989.7
-10.7391  9.6087  21479.4
-10.3623  9.6087  35395.2
-9.98551  9.6087  52269
-9.6087  9.6087  71330
-9.23188  9.6087  91551.8
-8.85507  9.6087  111726
-8.47826  9.6087  130563
-8.10145  9.6087  146802
-7.72464  9.6087  159334
-7.34783  9.6087  167301
-6.97101  9.6087  170187
-6.5942  9.6087  167868
-6.21739  9.6087  160617
-5.84058  9.6087  149076
-5.46377  9.6087  134181
-5.08696  9.6087  117054
-4.71014  9.6087  98887.4
-4.33333  9.6087  80813.2
-3.95652  9.6087  63802
-3.57971  9.6087  48582.6
-3.2029  9.6087  35605.2
-2.82609  9.6087  25043.6
-2.44928  9.6087  16833.3
-2.07246  9.6087  10735.8
-1.69565  9.6087  6411.66
-1.31884  9.6087  3490.88
-0.942029  9.6087  1629.95
-0.565217  9.6087  550.194
-0.188406  9.6087  59.0918
0.188406  9.6087  59.088
0.565217  9.6087  550.096
0.942029  9.6087  1629.52
1.31884  9.6087  3489.84
1.69565  9.6087  6409.78
2.07246  9.6087  10733.3
2.44928  9.6087  16831.1
2.82609  9.6087  25043.8
3.2029  9.6087  35612
3.57971  9.6087  48601.6
3.95652  9.6087  63840.8
4.33333  9.6087  80882
4.71014  9.6087  98997
5.08696  9.6087  117216
5.46377  9.6087  134405
5.84058  9.6087  149372
6.21739  9.6087  160989
6.5942  9.6087  168316
6.97101  9.6087  170708
7.34783  9.6087  167883
7.72464  9.6087  159964
8.10145  9.6087  147461
8.47826  9.6087  131228
8.85507  9.6087  112376
9.23188  9.6087  92163
9.6087  9.6087  71883
9.98551  9.6087  52747.2
10.3623  9.6087  35787.6
10.7391  9.6087  21779.6
11.1159  9.6087  11197.7
11.4928  9.6087  4200.08
11.8696  9.6087  645.53
12.2464  9.6087  135.239
12.6232  9.6087  2074.9
13  9.6087  5748.28
-13  9.98551  9652.04
-12.6232  9.98551  5068.58
-12.2464  9.98551  1626.21
-11.8696  9.98551  38.521
-11.4928  9.98551  946.25
-11.1159  9.98551  4846.6
-10.7391  9.98551  12030
-10.3623  9.98551  22531.4
-9.98551  9.98551  36103.2
-9.6087  9.98551  52212.6
-9.23188  9.98551  70069.4
-8.85507  9.98551  88679
-8.47826  9.98551  106920
-8.10145  9.98551  123640
-7.72464  9.98551  137753
-7.34783  9.98551  148344
-6.97101  9.98551  154747
-6.5942  9.98551  156609
-6.21739  9.98551  153916
-5.84058  9.98551  146987
-5.46377  9.98551  136430
-5.08696  9.98551  123073
-4.71014  9.98551  107870
-4.33333  9.98551  91807.6
-3.95652  9.98551  75804.8
-3.57971  9.98551  60640.8
-3.2029  9.98551  46901.6
-2.82609  9.98551  34960.6
-2.44928  9.98551  24985.6
-2.07246  9.98551  16970.7
-1.69565  9.98551  10783.7
-1.31884  9.98551  6219.12
-0.942029  9.98551  3049.22
-0.565217  9.98551  1066.78
-0.188406  9.98551  116.769
0.188406  9.98551  116.763
0.565217  9.98551  1066.62
0.942029  9.98551  3048.54
1.31884  9.98551  6217.42
1.69565  9.98551  10780.6
2.07246  9.98551  16966.4
2.44928  9.98551  24981
2.82609  9.98551  34958
3.2029  9.98551  46905
3.57971  9.98551  60656
3.95652  9.98551  75840
4.33333  9.98551  91871.8
4.71014  9.98551  107974
5.08696  9.98551  123227
5.46377  9.98551  136644
5.84058  9.98551  147268
6.21739  9.98551  154268
6.5942  9.98551  157032
6.97101  9.98551  155235
7.34783  9.98551  148887
7.72464  9.98551  138336
8.10145  9.98551  124245
8.47826  9.98551  107526
8.85507  9.98551  89263.8
9.23188  9.98551  70612.2
9.6087  9.98551  52695
9.98551  9.98551  36510.4
10.3623  9.98551  22853.4
10.7391  9.98551  12262.3
11.1159  9.98551  4990.1
11.4928  9.98551  1007.25
11.8696  9.98551  27.758
12.2464  9.98551  1557.84
12.6232  9.98551  4958.9
13  9.98551  9518.1
-13  10.3623  14001.2
-12.6232  10.3623  8950.86
-12.2464  10.3623  4485.68
-11.8696  10.3623  1286.4
-11.4928  10.3623  4.08732
-11.1159  10.3623  1194.3
-10.7391  10.3623  5254.98
-10.3623  10.3623  12374.6
-9.98551  10.3623  22496.6
-9.6087  10.3623  35305.8
-9.23188  10.3623  50238.6
-8.85507  10.3623  66517.6
-8.47826  10.3623  83210.6
-8.10145  10.3623  99305
-7.72464  10.3623  113794
-7.34783  10.3623  125764
-6.97101  10.3623  134474
-6.5942  10.3623  139422
-6.21739  10.3623  140379
-5.84058  10.3623  137404
-5.46377  10.3623  130828
-5.08696  10.3623  121207
-4.71014  10.3623  109259
-4.33333  10.3623  95786.8
-3.95652  10.3623  81603.6
-3.57971  10.3623  67459.4
-3.2029  10.3623  53989.4
-2.82609  10.3623  41678.4
-2.44928  10.3623  30852.4
-2.07246  10.3623  21686
-1.69565  10.3623  14229.2
-1.31884  10.3623  8442.68
-0.942029  10.3623  4236.38
-0.565217  10.3623  1506.63
-0.188406  10.3623  166.327
0.188406  10.3623  166.318
0.565217  10.3623  1506.4
0.942029  10.3623  4235.38
1.31884  10.3623  8440.2
1.69565  10.3623  14224.7
2.07246  10.3623  21679.2
2.44928  10.3623  30844.2
2.82609  10.3623  41670.8
3.2029  10.3623  53986.2
3.57971  10.3623  67466.4
3.95652  10.3623  81627.8
4.33333  10.3623  95837.6
4.71014  10.3623  109346
5.08696  10.3623  121340
5.46377  10.3623  131015
5.84058  10.3623  137652
6.21739  10.3623  140690
6.5942  10.3623  139797
6.97101  10.3623  134906
7.34783  10.3623  126243
7.72464  10.3623  114306
8.10145  10.3623  99832.4
8.47826  10.3623  83733.8
8.85507  10.3623  67016.4
9.23188  10.3623  50693.8
9.6087  10.3623  35700.6
9.98551  10.3623  22818
10.3623  10.3623  12614.4
10.7391  10.3623  5410.12
11.1159  10.3623  1267.01
11.4928  10.3623  1.56875
11.8696  10.3623  1220.04
12.2464  10.3623  4369.96
12.6232  10.3623  8802.12
13  10.3623  13836.2
-13  10.7391  18573.8
-12.6232  10.7391  13467.4
-12.2464  10.7391  8436.02
-11.8696  10.7391  4102.62
-11.4928  10.7391  1097.88
-11.1159  10.7391  0.783378
-10.7391  10.7391  1279.67
-10.3623  10.7391  5239.52
-9.98551  10.7391  11981.6
-9.6087  10.7391  21380
-9.23188  10.7391  33079.2
-8.85507  10.7391  46512.6
-8.47826  10.7391  60943.4
-8.10145  10.7391  75521.8
-7.72464  10.7391  89355.4
