Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 00:53 on Jan 17 24 

-0.00617978  -0.0410112  5.4849
-0.00505618  -0.0410112  7.10724
-0.00393258  -0.0410112  8.64556
-0.00280899  -0.0410112  9.94934
-0.00168539  -0.0410112  10.8843
-0.000561798  -0.0410112  11.3512
0.000561798  -0.0410112  11.2994
0.00168539  -0.0410112  10.7345
0.00280899  -0.0410112  9.71747
0.00393258  -0.0410112  8.35587
0.00505618  -0.0410112  6.78902
0.00617978  -0.0410112  5.16881
0.00730337  -0.0410112  3.63964
0.00842697  -0.0410112  2.32057
0.00955056  -0.0410112  1.29211
0.0106742  -0.0410112  0.589702
0.0117978  -0.0410112  0.204169
0.0129213  -0.0410112  0.088745
0.0140449  -0.0410112  0.170881
0.0151685  -0.0410112  0.366573
0.0162921  -0.0410112  0.594611
0.0174157  -0.0410112  0.788458
0.0185393  -0.0410112  0.904041
0.0196629  -0.0410112  0.922656
0.0207865  -0.0410112  0.849122
0.0219101  -0.0410112  0.706137
0.0230337  -0.0410112  0.526393
0.0241573  -0.0410112  0.344201
0.0252809  -0.0410112  0.188274
0.0264045  -0.0410112  0.0768814
0.0275281  -0.0410112  0.0159572
0.0286517  -0.0410112  0.000109369
0.0297753  -0.0410112  0.0158757
0.0308989  -0.0410112  0.0462129
0.0320225  -0.0410112  0.0750702
0.0331461  -0.0410112  0.0910314
0.0342697  -0.0410112  0.0893359
0.0353933  -0.0410112  0.0720296
0.0365169  -0.0410112  0.0464426
0.0376404  -0.0410112  0.0225452
0.038764  -0.0410112  0.00992977
0.0398876  -0.0410112  0.0151732
0.0410112  -0.0410112  0.040174
0.0421348  -0.0410112  0.0817739
0.0432584  -0.0410112  0.132648
0.044382  -0.0410112  0.183148
0.0455056  -0.0410112  0.223603
0.0466292  -0.0410112  0.246479
0.0477528  -0.0410112  0.247935
0.0488764  -0.0410112  0.22843
0.05  -0.0410112  0.192324
-0.05  -0.0398876  0.00154765
-0.0488764  -0.0398876  0.00182471
-0.0477528  -0.0398876  0.00196293
-0.0466292  -0.0398876  0.00192942
-0.0455056  -0.0398876  0.00172378
-0.044382  -0.0398876  0.00138058
-0.0432584  -0.0398876  0.00096358
-0.0421348  -0.0398876  0.000552476
-0.0410112  -0.0398876  0.00022498
-0.0398876  -0.0398876  3.83157e-05
-0.038764  -0.0398876  1.48092e-05
-0.0376404  -0.0398876  0.000135547
-0.0365169  -0.0398876  0.000344385
-0.0353933  -0.0398876  0.00056215
-0.0342697  -0.0398876  0.000708297
-0.0331461  -0.0398876  0.000725065
-0.0320225  -0.0398876  0.000598082
-0.0308989  -0.0398876  0.000367551
-0.0297753  -0.0398876  0.00012593
-0.0286517  -0.0398876  8.64773e-07
-0.0275281  -0.0398876  0.000125729
-0.0264045  -0.0398876  0.00060349
-0.0252809  -0.0398876  0.00147205
-0.0241573  -0.0398876  0.00268004
-0.0230337  -0.0398876  0.00408082
-0.0219101  -0.0398876  0.00544937
-0.0207865  -0.0398876  0.00652223
-0.0196629  -0.0398876  0.00705531
-0.0185393  -0.0398876  0.00689004
-0.0174157  -0.0398876  0.00601475
-0.0162921  -0.0398876  0.00460756
-0.0151685  -0.0398876  0.00304882
-0.0140449  -0.0398876  0.00189582
-0.0129213  -0.0398876  0.00181848
-0.0117978  -0.0398876  0.00350286
-0.0106742  -0.0398876  0.0075353
-0.00955056  -0.0398876  0.0142859
-0.00842697  -0.0398876  0.0238116
-0.00730337  -0.0398876  0.0357972
-0.00617978  -0.0398876  0.0495498
-0.00505618  -0.0398876  0.0640506
-0.00393258  -0.0398876  0.0780616
-0.00280899  -0.0398876  0.0902747
-0.00168539  -0.0398876  0.09948
-0.000561798  -0.0398876  0.104731
0.000561798  -0.0398876  0.105476
0.00168539  -0.0398876  0.101641
0.00280899  -0.0398876  0.0936414
0.00393258  -0.0398876  0.0823292
0.00505618  -0.0398876  0.0688729
0.00617978  -0.0398876  0.0545996
0.00730337  -0.0398876  0.0408163
0.00842697  -0.0398876  0.0286427
0.00955056  -0.0398876  0.0188802
0.0106742  -0.0398876  0.0119347
0.0117978  -0.0398876  0.00780493
0.0129213  -0.0398876  0.00613159
0.0140449  -0.0398876  0.00629666
0.0151685  -0.0398876  0.00755178
0.0162921  -0.0398876  0.0091522
0.0174157  -0.0398876  0.0104733
0.0185393  -0.0398876  0.0110918
0.0196629  -0.0398876  0.010821
0.0207865  -0.0398876  0.00970062
0.0219101  -0.0398876  0.00794664
0.0230337  -0.0398876  0.00587752
0.0241573  -0.0398876  0.00383239
0.0252809  -0.0398876  0.00209852
0.0264045  -0.0398876  0.000860764
0.0275281  -0.0398876  0.00018007
0.0286517  -0.0398876  1.2488e-06
0.0297753  -0.0398876  0.000184346
0.0308989  -0.0398876  0.000549614
0.0320225  -0.0398876  0.000924481
0.0331461  -0.0398876  0.0011819
0.0342697  -0.0398876  0.00126256
0.0353933  -0.0398876  0.00117796
0.0365169  -0.0398876  0.000995994
0.0376404  -0.0398876  0.000814322
0.038764  -0.0398876  0.000729382
0.0398876  -0.0398876  0.000808736
0.0410112  -0.0398876  0.00107319
0.0421348  -0.0398876  0.00149211
0.0432584  -0.0398876  0.00199198
0.044382  -0.0398876  0.00247514
0.0455056  -0.0398876  0.00284344
0.0466292  -0.0398876  0.00302085
0.0477528  -0.0398876  0.00296973
0.0488764  -0.0398876  0.00269746
0.05  -0.0398876  0.00225235
-0.05  -0.038764  0.103411
-0.0488764  -0.038764  0.121726
-0.0477528  -0.038764  0.130668
-0.0466292  -0.038764  0.128063
-0.0455056  -0.038764  0.113934
-0.044382  -0.038764  0.0906675
-0.0432584  -0.038764  0.0626139
-0.0421348  -0.038764  0.0351869
-0.0410112  -0.038764  0.0136393
-0.0398876  -0.038764  0.00180408
-0.038764  -0.038764  0.00111438
-0.0376404  -0.038764  0.0101783
-0.0365169  -0.038764  0.0250642
-0.0353933  -0.038764  0.0402874
-0.0342697  -0.038764  0.0503075
-0.0331461  -0.038764  0.0511957
-0.0320225  -0.038764  0.0420504
-0.0308989  -0.038764  0.0257562
-0.0297753  -0.038764  0.00879975
-0.0286517  -0.038764  6.02729e-05
-0.0275281  -0.038764  0.00874077
-0.0264045  -0.038764  0.0418422
-0.0252809  -0.038764  0.101754
-0.0241573  -0.038764  0.184587
-0.0230337  -0.038764  0.279792
-0.0219101  -0.038764  0.371379
-0.0207865  -0.038764  0.440734
-0.0196629  -0.038764  0.470658
-0.0185393  -0.038764  0.449944
-0.0174157  -0.038764  0.377569
-0.0162921  -0.038764  0.265543
-0.0151685  -0.038764  0.13962
-0.0140449  -0.038764  0.0373835
-0.0129213  -0.038764  0.00370262
-0.0117978  -0.038764  0.0840638
-0.0106742  -0.038764  0.316747
-0.00955056  -0.038764  0.725129
-0.00842697  -0.038764  1.3115
-0.00730337  -0.038764  2.05364
-0.00617978  -0.038764  2.90495
-0.00505618  -0.038764  3.79843
-0.00393258  -0.038764  4.65419
-0.00280899  -0.038764  5.3893
-0.00168539  -0.038764  5.92879
-0.000561798  -0.038764  6.21579
0.000561798  -0.038764  6.21954
0.00168539  -0.038764  5.93965
0.00280899  -0.038764  5.40622
0.00393258  -0.038764  4.67553
0.00505618  -0.038764  3.82223
0.00617978  -0.038764  2.92914
0.00730337  -0.038764  2.07631
0.00842697  -0.038764  1.33109
0.00955056  -0.038764  0.740592
0.0106742  -0.038764  0.327608
0.0117978  -0.038764  0.0904069
0.0129213  -0.038764  0.00607661
0.0140449  -0.038764  0.0366601
0.0151685  -0.038764  0.136825
0.0162921  -0.038764  0.261691
0.0174157  -0.038764  0.373529
0.0185393  -0.038764  0.446352
0.0196629  -0.038764  0.467875
0.0207865  -0.038764  0.438871
0.0219101  -0.038764  0.370345
0.0230337  -0.038764  0.279375
0.0241573  -0.038764  0.184534
0.0252809  -0.038764  0.101843
0.0264045  -0.038764  0.0419281
0.0275281  -0.038764  0.00876939
0.0286517  -0.038764  6.05497e-05
0.0297753  -0.038764  0.00885321
0.0308989  -0.038764  0.0259575
0.0320225  -0.038764  0.0424697
0.0331461  -0.038764  0.0518517
0.0342697  -0.038764  0.0511571
0.0353933  -0.038764  0.0412329
0.0365169  -0.038764  0.0259742
0.0376404  -0.038764  0.0109174
0.038764  -0.038764  0.00157242
0.0398876  -0.038764  0.00191931
0.0410112  -0.038764  0.0134095
0.0421348  -0.038764  0.0346673
0.0432584  -0.038764  0.0619031
0.044382  -0.038764  0.0898846
0.0455056  -0.038764  0.113195
0.0466292  -0.038764  0.127457
0.0477528  -0.038764  0.130247
0.0488764  -0.038764  0.121497
0.05  -0.038764  0.103345
-0.05  -0.0376404  3.34838
-0.0488764  -0.0376404  3.94051
-0.0477528  -0.0376404  4.22887
-0.0466292  -0.0376404  4.14319
-0.0455056  -0.0376404  3.68447
-0.044382  -0.0376404  2.93019
-0.0432584  -0.0376404  2.02147
-0.0421348  -0.0376404  1.13371
-0.0410112  -0.0376404  0.437041
-0.0398876  -0.0376404  0.0554523
-0.038764  -0.0376404  0.0351228
-0.0376404  -0.0376404  0.330664
-0.0365169  -0.0376404  0.814422
-0.0353933  -0.0376404  1.3085
-0.0342697  -0.0376404  1.63332
-0.0331461  -0.0376404  1.66165
-0.0320225  -0.0376404  1.36449
-0.0308989  -0.0376404  0.835588
-0.0297753  -0.0376404  0.28543
-0.0286517  -0.0376404  0.00195468
-0.0275281  -0.0376404  0.283418
-0.0264045  -0.0376404  1.35648
-0.0252809  -0.0376404  3.29809
-0.0241573  -0.0376404  5.98151
-0.0230337  -0.0376404  9.06406
-0.0219101  -0.0376404  12.0268
-0.0207865  -0.0376404  14.266
-0.0196629  -0.0376404  15.2243
-0.0185393  -0.0376404  14.5396
-0.0174157  -0.0376404  12.1802
-0.0162921  -0.0376404  8.53804
-0.0151685  -0.0376404  4.45071
-0.0140449  -0.0376404  1.13944
-0.0129213  -0.0376404  0.0610391
-0.0117978  -0.0376404  2.69117
-0.0106742  -0.0376404  10.2701
-0.00955056  -0.0376404  23.5531
-0.00842697  -0.0376404  42.6095
-0.00730337  -0.0376404  66.7124
-0.00617978  -0.0376404  94.3435
-0.00505618  -0.0376404  123.324
-0.00393258  -0.0376404  151.058
-0.00280899  -0.0376404  174.853
-0.00168539  -0.0376404  192.28
-0.000561798  -0.0376404  201.499
0.000561798  -0.0376404  201.519
0.00168539  -0.0376404  192.34
0.00280899  -0.0376404  174.948
0.00393258  -0.0376404  151.179
0.00505618  -0.0376404  123.463
0.00617978  -0.0376404  94.4886
0.00730337  -0.0376404  66.8535
0.00842697  -0.0376404  42.7373
0.00955056  -0.0376404  23.6603
0.0106742  -0.0376404  10.3522
0.0117978  -0.0376404  2.74638
0.0129213  -0.0376404  0.0905646
0.0140449  -0.0376404  1.14679
0.0151685  -0.0376404  4.44102
0.0162921  -0.0376404  8.5172
0.0174157  -0.0376404  12.1541
0.0185393  -0.0376404  14.513
0.0196629  -0.0376404  15.2009
0.0207865  -0.0376404  14.2478
0.0219101  -0.0376404  12.0144
0.0230337  -0.0376404  9.0568
0.0241573  -0.0376404  5.97809
0.0252809  -0.0376404  3.29697
0.0264045  -0.0376404  1.35635
0.0275281  -0.0376404  0.283467
0.0286517  -0.0376404  0.0019556
0.0297753  -0.0376404  0.285666
0.0308989  -0.0376404  0.836636
0.0320225  -0.0376404  1.36695
0.0331461  -0.0376404  1.6659
0.0342697  -0.0376404  1.63932
0.0353933  -0.0376404  1.31576
0.0365169  -0.0376404  0.82208
0.0376404  -0.0376404  0.33765
0.038764  -0.0376404  0.0403942
0.0398876  -0.0376404  0.0582106
0.0410112  -0.0376404  0.436897
0.0421348  -0.0376404  1.13076
0.0432584  -0.0376404  2.01623
0.044382  -0.0376404  2.92353
0.0455056  -0.0376404  3.67734
0.0466292  -0.0376404  4.13652
0.0477528  -0.0376404  4.22334
0.0488764  -0.0376404  3.9365
0.05  -0.0376404  3.3459
-0.05  -0.0365169  10.6411
-0.0488764  -0.0365169  12.5212
-0.0477528  -0.0365169  13.4354
-0.0466292  -0.0365169  13.1608
-0.0455056  -0.0365169  11.7011
-0.044382  -0.0365169  9.30293
-0.0432584  -0.0365169  6.41501
-0.0421348  -0.0365169  3.59498
-0.0410112  -0.0365169  1.38335
-0.0398876  -0.0365169  0.173809
-0.038764  -0.0365169  0.112606
-0.0376404  -0.0365169  1.05491
-0.0365169  -0.0365169  2.59453
-0.0353933  -0.0365169  4.16577
-0.0342697  -0.0365169  5.19784
-0.0331461  -0.0365169  5.28661
-0.0320225  -0.0365169  4.34033
-0.0308989  -0.0365169  2.65753
-0.0297753  -0.0365169  0.907676
-0.0286517  -0.0365169  0.00621524
-0.0275281  -0.0365169  0.901087
-0.0264045  -0.0365169  4.31231
-0.0252809  -0.0365169  10.4838
-0.0241573  -0.0365169  19.0118
-0.0230337  -0.0365169  28.8062
-0.0219101  -0.0365169  38.2171
-0.0207865  -0.0365169  45.3255
-0.0196629  -0.0365169  48.361
-0.0185393  -0.0365169  46.1734
-0.0174157  -0.0365169  38.6648
-0.0162921  -0.0365169  27.0836
-0.0151685  -0.0365169  14.0955
-0.0140449  -0.0365169  3.58486
-0.0129213  -0.0365169  0.184266
-0.0117978  -0.0365169  8.58461
-0.0106742  -0.0365169  32.7268
-0.00955056  -0.0365169  75.0075
-0.00842697  -0.0365169  135.642
-0.00730337  -0.0365169  212.312
-0.00617978  -0.0365169  300.184
-0.00505618  -0.0365169  392.324
-0.00393258  -0.0365169  480.473
-0.00280899  -0.0365169  556.075
-0.00168539  -0.0365169  611.4
-0.000561798  -0.0365169  640.61
0.000561798  -0.0365169  640.564
0.00168539  -0.0365169  611.268
0.00280899  -0.0365169  555.871
0.00393258  -0.0365169  480.223
0.00505618  -0.0365169  392.056
0.00617978  -0.0365169  299.927
0.00730337  -0.0365169  212.091
0.00842697  -0.0365169  135.477
0.00955056  -0.0365169  74.9078
0.0106742  -0.0365169  32.6945
0.0117978  -0.0365169  8.61279
0.0129213  -0.0365169  0.259946
0.0140449  -0.0365169  3.69144
0.0151685  -0.0365169  14.2156
0.0162921  -0.0365169  27.2018
0.0174157  -0.0365169  38.7694
0.0185393  -0.0365169  46.2572
0.0196629  -0.0365169  48.4215
0.0207865  -0.0365169  45.3643
0.0219101  -0.0365169  38.2383
0.0230337  -0.0365169  28.8151
0.0241573  -0.0365169  19.0137
0.0252809  -0.0365169  10.483
0.0264045  -0.0365169  4.31127
0.0275281  -0.0365169  0.900731
0.0286517  -0.0365169  0.00621188
0.0297753  -0.0365169  0.907055
0.0308989  -0.0365169  2.65534
0.0320225  -0.0365169  4.33617
0.0331461  -0.0365169  5.2809
0.0342697  -0.0365169  5.19185
0.0353933  -0.0365169  4.16133
0.0365169  -0.0365169  2.59359
0.0376404  -0.0365169  1.05909
0.038764  -0.0365169  0.122787
0.0398876  -0.0365169  0.189899
0.0410112  -0.0365169  1.40428
0.0421348  -0.0365169  3.61891
0.0432584  -0.0365169  6.43967
0.044382  -0.0365169  9.32605
0.0455056  -0.0365169  11.7209
0.0466292  -0.0365169  13.176
0.0477528  -0.0365169  13.4457
0.0488764  -0.0365169  12.527
0.05  -0.0365169  10.6434
-0.05  -0.0353933  8.98834
-0.0488764  -0.0353933  10.5741
-0.0477528  -0.0353933  11.3434
-0.0466292  -0.0353933  11.1087
-0.0455056  -0.0353933  9.87351
-0.044382  -0.0353933  7.8469
-0.0432584  -0.0353933  5.40827
-0.0421348  -0.0353933  3.02869
-0.0410112  -0.0353933  1.16441
-0.0398876  -0.0353933  0.147344
-0.038764  -0.0353933  0.100194
-0.0376404  -0.0353933  0.899795
-0.0365169  -0.0353933  2.2024
-0.0353933  -0.0353933  3.5299
-0.0342697  -0.0353933  4.4003
-0.0331461  -0.0353933  4.47277
-0.0320225  -0.0353933  3.6706
-0.0308989  -0.0353933  2.24672
-0.0297753  -0.0353933  0.767155
-0.0286517  -0.0353933  0.0052518
-0.0275281  -0.0353933  0.761246
-0.0264045  -0.0353933  3.64237
-0.0252809  -0.0353933  8.85338
-0.0241573  -0.0353933  16.0522
-0.0230337  -0.0353933  24.3174
-0.0219101  -0.0353933  32.2557
-0.0207865  -0.0353933  38.2477
-0.0196629  -0.0353933  40.8008
-0.0185393  -0.0353933  38.9473
-0.0174157  -0.0353933  32.6088
-0.0162921  -0.0353933  22.844
-0.0151685  -0.0353933  11.9075
-0.0140449  -0.0353933  3.0817
-0.0129213  -0.0353933  0.278211
-0.0117978  -0.0353933  7.45525
-0.0106742  -0.0353933  27.9348
-0.00955056  -0.0353933  63.7322
-0.00842697  -0.0353933  115.019
-0.00730337  -0.0353933  179.828
-0.00617978  -0.0353933  254.065
-0.00505618  -0.0353933  331.87
-0.00393258  -0.0353933  406.263
-0.00280899  -0.0353933  470.02
-0.00168539  -0.0353933  516.62
-0.000561798  -0.0353933  541.14
0.000561798  -0.0353933  540.944
0.00168539  -0.0353933  516.052
0.00280899  -0.0353933  469.138
0.00393258  -0.0353933  405.157
0.00505618  -0.0353933  330.646
0.00617978  -0.0353933  252.839
0.00730337  -0.0353933  178.704
0.00842697  -0.0353933  114.086
0.00955056  -0.0353933  63.0474
0.0106742  -0.0353933  27.5243
0.0117978  -0.0353933  7.31276
0.0129213  -0.0353933  0.369582
0.0140449  -0.0353933  3.35286
0.0151685  -0.0353933  12.2941
0.0162921  -0.0353933  23.2812
0.0174157  -0.0353933  33.04
0.0185393  -0.0353933  39.3296
0.0196629  -0.0353933  41.1089
0.0207865  -0.0353933  38.4727
0.0219101  -0.0353933  32.4028
0.0230337  -0.0353933  24.4014
0.0241573  -0.0353933  16.092
0.0252809  -0.0353933  8.86741
0.0264045  -0.0353933  3.64503
0.0275281  -0.0353933  0.76116
0.0286517  -0.0353933  0.00524667
0.0297753  -0.0353933  0.765704
0.0308989  -0.0353933  2.24022
0.0320225  -0.0353933  3.65578
0.0331461  -0.0353933  4.44863
0.0342697  -0.0353933  4.36912
0.0353933  -0.0353933  3.49717
0.0365169  -0.0353933  2.17572
0.0376404  -0.0353933  0.88721
0.038764  -0.0353933  0.108323
0.0398876  -0.0353933  0.179833
0.0410112  -0.0353933  1.22105
0.0421348  -0.0353933  3.10542
0.0432584  -0.0353933  5.49795
0.044382  -0.0353933  7.94073
0.0455056  -0.0353933  9.96271
0.0466292  -0.0353933  11.186
0.0477528  -0.0353933  11.4043
0.0488764  -0.0353933  10.617
0.05  -0.0353933  9.01473
-0.05  -0.0342697  0.777502
-0.0488764  -0.0342697  0.913144
-0.0477528  -0.0342697  0.977814
-0.0466292  -0.0342697  0.955634
-0.0455056  -0.0342697  0.847348
-0.044382  -0.0342697  0.671409
-0.0432584  -0.0342697  0.460868
-0.0421348  -0.0342697  0.256478
-0.0410112  -0.0342697  0.0974665
-0.0398876  -0.0342697  0.01211
-0.038764  -0.0342697  0.0104903
-0.0376404  -0.0342697  0.081464
-0.0365169  -0.0342697  0.194982
-0.0353933  -0.0342697  0.309633
-0.0342697  -0.0342697  0.383949
-0.0331461  -0.0342697  0.38888
-0.0320225  -0.0342697  0.318279
-0.0308989  -0.0342697  0.194391
-0.0297753  -0.0342697  0.0662535
-0.0286517  -0.0342697  0.000452822
-0.0275281  -0.0342697  0.0655398
-0.0264045  -0.0342697  0.313165
-0.0252809  -0.0342697  0.760233
-0.0241573  -0.0342697  1.37673
-0.0230337  -0.0342697  2.08324
-0.0219101  -0.0342697  2.7604
-0.0207865  -0.0342697  3.27015
-0.0196629  -0.0342697  3.48606
-0.0185393  -0.0342697  3.32735
-0.0174157  -0.0342697  2.78983
-0.0162921  -0.0342697  1.96676
-0.0151685  -0.0342697  1.0536
-0.0140449  -0.0342697  0.333141
-0.0129213  -0.0342697  0.141281
-0.0117978  -0.0342697  0.816971
-0.0106742  -0.0342697  2.6438
-0.00955056  -0.0342697  5.79273
-0.00842697  -0.0342697  10.2762
-0.00730337  -0.0342697  15.9228
-0.00617978  -0.0342697  22.3787
-0.00505618  -0.0342697  29.1381
-0.00393258  -0.0342697  35.5988
-0.00280899  -0.0342697  41.137
-0.00168539  -0.0342697  45.1892
-0.000561798  -0.0342697  47.3291
0.000561798  -0.0342697  47.3271
0.00168539  -0.0342697  45.183
0.00280899  -0.0342697  41.1264
0.00393258  -0.0342697  35.585
0.00505618  -0.0342697  29.1247
0.00617978  -0.0342697  22.3729
0.00730337  -0.0342697  15.9356
0.00842697  -0.0342697  10.3214
0.00955056  -0.0342697  5.88502
0.0106742  -0.0342697  2.79578
0.0117978  -0.0342697  1.03632
0.0129213  -0.0342697  0.428419
0.0140449  -0.0342697  0.680049
0.0151685  -0.0342697  1.44422
0.0162921  -0.0342697  2.37895
0.0174157  -0.0342697  3.19845
0.0185393  -0.0342697  3.70798
0.0196629  -0.0342697  3.81848
0.0207865  -0.0342697  3.54098
0.0219101  -0.0342697  2.96445
0.0230337  -0.0342697  2.2233
0.0241573  -0.0342697  1.46204
0.0252809  -0.0342697  0.804074
0.0264045  -0.0342697  0.330103
0.0275281  -0.0342697  0.0688868
0.0286517  -0.0342697  0.000474813
0.0297753  -0.0342697  0.0693426
0.0308989  -0.0342697  0.203226
0.0320225  -0.0342697  0.332765
0.0331461  -0.0342697  0.407508
0.0342697  -0.0342697  0.405174
0.0353933  -0.0342697  0.332916
0.0365169  -0.0342697  0.22127
0.0376404  -0.0342697  0.113051
0.038764  -0.0342697  0.0503698
0.0398876  -0.0342697  0.0630434
0.0410112  -0.0342697  0.161051
0.0421348  -0.0342697  0.332469
0.0432584  -0.0342697  0.546935
0.044382  -0.0342697  0.763381
0.0455056  -0.0342697  0.939869
0.0466292  -0.0342697  1.04308
0.0477528  -0.0342697  1.05524
0.0488764  -0.0342697  0.977066
0.05  -0.0342697  0.826322
-0.05  -0.0331461  1.85041
-0.0488764  -0.0331461  2.17951
-0.0477528  -0.0331461  2.34156
-0.0466292  -0.0331461  2.29747
-0.0455056  -0.0331461  2.04732
-0.044382  -0.0331461  1.63334
-0.0432584  -0.0331461  1.13288
-0.0421348  -0.0331461  0.64243
-0.0410112  -0.0331461  0.255765
-0.0398876  -0.0331461  0.0415487
-0.038764  -0.0331461  0.0258019
-0.0376404  -0.0331461  0.184231
-0.0365169  -0.0331461  0.447203
-0.0353933  -0.0331461  0.717219
-0.0342697  -0.0331461  0.895518
-0.0331461  -0.0331461  0.911786
-0.0320225  -0.0331461  0.749463
-0.0308989  -0.0331461  0.459458
-0.0297753  -0.0331461  0.157135
-0.0286517  -0.0331461  0.00107753
-0.0275281  -0.0331461  0.156473
-0.0264045  -0.0331461  0.75022
-0.0252809  -0.0331461  1.82786
-0.0241573  -0.0331461  3.32343
-0.0230337  -0.0331461  5.05191
-0.0219101  -0.0331461  6.72993
-0.0207865  -0.0331461  8.02492
-0.0196629  -0.0331461  8.62624
-0.0185393  -0.0331461  8.32641
-0.0174157  -0.0331461  7.09617
-0.0162921  -0.0331461  5.13679
-0.0151685  -0.0331461  2.89508
-0.0140449  -0.0331461  1.03235
-0.0129213  -0.0331461  0.346875
-0.0117978  -0.0331461  1.65787
-0.0106742  -0.0331461  5.66772
-0.00955056  -0.0331461  12.8244
-0.00842697  -0.0331461  23.2086
-0.00730337  -0.0331461  36.4671
-0.00617978  -0.0331461  51.8085
-0.00505618  -0.0331461  68.0664
-0.00393258  -0.0331461  83.825
-0.00280899  -0.0331461  97.591
-0.00168539  -0.0331461  107.987
-0.000561798  -0.0331461  113.936
0.000561798  -0.0331461  114.811
0.00168539  -0.0331461  110.522
0.00280899  -0.0331461  101.529
0.00393258  -0.0331461  88.778
0.00505618  -0.0331461  73.5702
0.00617978  -0.0331461  57.3849
0.00730337  -0.0331461  41.6836
0.00842697  -0.0331461  27.7272
0.00955056  -0.0331461  16.4319
0.0106742  -0.0331461  8.28442
0.0117978  -0.0331461  3.32672
0.0129213  -0.0331461  1.20584
